,customer,driver_id,end_time,km,start_time
0,intel,178,2015-10-01 04:39:00,102.36452794930318,2015-10-01 02:57:00
1,bituch_leumi,892,2015-10-01 16:58:00,162.314464157144,2015-10-01 15:04:00
2,osem,949,2015-10-02 07:52:00,323.80982299848625,2015-10-02 03:22:00
3,tara,567,2015-10-02 20:46:00,699.9710829634473,2015-10-02 12:49:00
4,bituch_leumi,204,2015-10-03 08:31:00,548.5697367749331,2015-10-03 01:26:00
5,tara,947,2015-10-03 18:16:00,393.9828945105955,2015-10-03 12:34:00
6,aminach,975,2015-10-04 02:57:00,86.77850801282445,2015-10-04 01:54:00
7,electricity,690,2015-10-04 14:57:00,160.2200886745111,2015-10-04 12:54:00
8,jerusalem_muni,475,2015-10-05 04:41:00,359.6238963129475,2015-10-05 00:31:00
9,hot,244,2015-10-05 19:54:00,415.8370311236999,2015-10-05 14:49:00
10,yes,986,2015-10-06 07:26:00,433.65827159522854,2015-10-06 02:24:00
11,hot,980,2015-10-06 16:47:00,118.13380572434743,2015-10-06 15:10:00
12,aminach,49,2015-10-07 06:43:00,423.0016578479216,2015-10-07 01:25:00
13,electricity,875,2015-10-07 16:04:00,251.64412482341083,2015-10-07 13:12:00
14,jerusalem_muni,348,2015-10-08 08:50:00,439.8067568790471,2015-10-08 02:44:00
15,angel,619,2015-10-08 19:22:00,261.8702992751448,2015-10-08 15:39:00
16,tnuva,839,2015-10-09 06:19:00,323.75967679152336,2015-10-09 01:45:00
17,osem,411,2015-10-09 15:33:00,83.00175666536003,2015-10-09 14:23:00
18,angel,898,2015-10-10 04:18:00,82.76793478668125,2015-10-10 02:57:00
19,aminach,27,2015-10-10 19:21:00,497.8164819939341,2015-10-10 12:39:00
20,bituch_leumi,55,2015-10-11 04:23:00,201.68297197759412,2015-10-11 01:54:00
21,jerusalem_muni,148,2015-10-11 22:47:00,549.2914299421597,2015-10-11 15:52:00
22,intel,559,2015-10-12 08:25:00,470.00464433047983,2015-10-12 02:29:00
23,intel,160,2015-10-12 17:54:00,154.65680036866783,2015-10-12 15:37:00
24,tnuva,201,2015-10-13 08:55:00,525.8635051225826,2015-10-13 01:59:00
25,angel,94,2015-10-13 17:26:00,272.3126277218923,2015-10-13 13:16:00
26,hot,860,2015-10-14 08:05:00,477.52260515410256,2015-10-14 00:42:00
27,hot,233,2015-10-14 17:01:00,125.56890259465935,2015-10-14 15:10:00
28,osem,815,2015-10-15 02:23:00,115.4075275860152,2015-10-15 00:54:00
29,aminach,338,2015-10-15 19:04:00,236.99255839480116,2015-10-15 15:55:00
30,jerusalem_muni,116,2015-10-16 06:34:00,239.30436060421067,2015-10-16 02:49:00
31,angel,108,2015-10-16 19:50:00,351.98659835038245,2015-10-16 15:43:00
32,aminach,589,2015-10-17 05:39:00,833.3027025837183,2015-10-17 01:26:00
33,iaf,483,2015-10-17 16:37:00,90.3635070886671,2015-10-17 15:13:00
34,jerusalem_muni,586,2015-10-18 07:42:00,399.7721437861455,2015-10-18 01:13:00
35,iaf,301,2015-10-18 14:37:00,79.79839798750046,2015-10-18 13:34:00
36,jerusalem_muni,203,2015-10-19 08:59:00,568.0686676162301,2015-10-19 02:33:00
37,angel,714,2015-10-19 15:58:00,111.84851201841525,2015-10-19 14:42:00
38,tnuva,370,2015-10-20 04:10:00,44.40401572951356,2015-10-20 03:40:00
39,bituch_leumi,797,2015-10-20 19:31:00,264.67474150170887,2015-10-20 15:41:00
40,intel,111,,44.262614712203714,2015-10-21 00:51:00
41,jerusalem_muni,689,2015-10-21 16:28:00,195.822681410092,2015-10-21 13:42:00
42,hot,993,2015-10-22 08:38:00,492.8220123570363,2015-10-22 02:13:00
43,tara,373,2015-10-22 18:44:00,387.2476145226103,2015-10-22 13:09:00
44,tara,997,2015-10-23 06:04:00,277.4413976764574,2015-10-23 02:54:00
45,tnuva,973,2015-10-23 19:01:00,488.19032667404457,2015-10-23 12:41:00
46,yes,120,2015-10-24 05:20:00,267.6761509829088,2015-10-24 01:35:00
47,osem,975,2015-10-24 17:57:00,145.57819458477124,2015-10-24 15:48:00
48,aminach,880,2015-10-25 08:04:00,466.551958264155,2015-10-25 01:48:00
49,bituch_leumi,99,2015-10-25 16:41:00,256.96224787212634,2015-10-25 13:47:00
50,intel,519,2015-10-26 05:17:00,230.34780964273364,2015-10-26 01:38:00
51,electricity,324,2015-10-26 18:40:00,367.08038228356844,2015-10-26 14:15:00
52,intel,119,2015-10-26 03:28:00,135.3864248142237,
53,hot,422,2015-10-27 19:24:00,586.5693545451868,2015-10-27 12:32:00
