,customer,driver_id,end_time,km,start_time
1,tnuva,853,2015-09-01 20:00:00,507.8756828907596,2015-09-01 13:59:00
2,bituch_leumi,760,2015-09-02 06:47:00,342.1065330306803,2015-09-02 02:36:00
3,jerusalem_muni,557,2015-09-02 13:52:00,100.16880851387485,2015-09-02 12:38:00
4,bituch_leumi,597,2015-09-03 08:15:00,555.0289851910627,2015-09-03 00:35:00
5,osem,418,2015-09-03 18:53:00,235.05788417487125,2015-09-03 15:54:00
6,electricity,832,2015-09-04 09:32:00,615.6108569374293,2015-09-04 02:28:00
7,yes,278,2015-09-04 15:19:00,213.68141669735988,2015-09-04 12:09:00
8,bituch_leumi,967,2015-09-05 06:42:00,238.03889938449558,2015-09-05 03:59:00
9,jerusalem_muni,822,2015-09-05 18:02:00,438.81590097733056,2015-09-05 12:42:00
10,angel,447,2015-09-06 05:07:00,92.26144134295217,2015-09-06 03:50:00
11,bituch_leumi,356,2015-09-06 16:32:00,100.0425713816078,2015-09-06 15:21:00
12,angel,120,2015-09-07 07:57:00,467.61002348118717,2015-09-07 00:59:00
13,intel,605,2015-09-07 16:48:00,99.64547452151741,2015-09-07 15:24:00
14,jerusalem_muni,279,2015-09-08 01:47:00,50.65334115236513,2015-09-08 01:07:00
15,hot,765,2015-09-08 22:54:00,607.3636242617515,2015-09-08 15:36:00
16,hot,949,2015-09-09 08:14:00,637.5708888601984,2015-09-09 00:40:00
