,customer,driver_id,end_time,km,start_time
0,angel,806,2015-03-01 07:51:00,468.05591393388,2015-03-01 02:07:00
1,tnuva,832,2015-03-01 21:13:00,545.2460464760901,2015-03-01 13:55:00
2,jerusalem_muni,248,2015-03-02 02:36:00,141.17591302030638,2015-03-02 00:30:00
3,yes,162,2015-03-02 15:29:00,116.70807238103149,2015-03-02 14:09:00
4,tnuva,208,2015-03-03 09:00:00,393.01396859023976,2015-03-03 03:47:00
5,hot,37,2015-03-03 16:25:00,252.38911829681473,2015-03-03 12:48:00
6,electricity,382,2015-03-04 11:09:00,484.6926406829781,2015-03-04 03:26:00
7,osem,537,2015-03-04 20:52:00,341.20058641049206,2015-03-04 15:42:00
8,yes,28,2015-03-05 03:57:00,228.33287409813326,2015-03-05 00:42:00
9,intel,25,2015-03-05 16:18:00,127.88854489769001,2015-03-05 14:14:00
10,intel,79,2015-03-06 07:54:00,613.8298575937542,2015-03-06 00:32:00
11,aminach,538,2015-03-06 19:25:00,1015.199465481896,2015-03-06 15:06:00
12,intel,677,2015-03-07 05:39:00,175.39936617964142,2015-03-07 03:15:00
13,aminach,847,2015-03-07 16:12:00,115.64792877727345,2015-03-07 14:44:00
14,bituch_leumi,448,2015-03-08 07:32:00,258.46104228253284,2015-03-08 03:17:00
15,tnuva,28,2015-03-08 21:46:00,513.091215151739,2015-03-08 14:04:00
16,hot,371,2015-03-09 11:09:00,482.8903898272812,2015-03-09 03:20:00
17,hot,930,2015-03-09 21:31:00,468.0571864201322,2015-03-09 14:35:00
18,electricity,548,2015-03-10 05:46:00,270.19700058259144,2015-03-10 02:28:00
19,jerusalem_muni,535,2015-03-10 17:38:00,124.51609065004237,2015-03-10 15:37:00
20,intel,556,2015-03-11 07:48:00,425.1099216159597,2015-03-11 00:58:00
21,jerusalem_muni,743,2015-03-11 13:21:00,100.94464717466862,2015-03-11 12:04:00
22,aminach,661,2015-03-12 05:36:00,148.84320596032225,2015-03-12 03:48:00
23,electricity,647,2015-03-12 17:16:00,247.5090586429873,2015-03-12 13:12:00
24,yes,691,2015-03-13 01:49:00,88.57431213530329,2015-03-13 00:45:00
25,tara,146,2015-03-13 15:00:00,50.95266795006692,2015-03-13 14:13:00
26,tara,47,2015-03-14 06:37:00,411.44518112797687,2015-03-14 01:30:00
27,hot,380,2015-03-14 22:25:00,506.0743298844953,2015-03-14 15:45:00
28,aminach,672,2015-03-15 10:21:00,623.1438859791542,2015-03-15 02:54:00
29,iaf,615,2015-03-15 17:16:00,232.92312196552655,2015-03-15 13:35:00
30,jerusalem_muni,44,2015-03-16 05:43:00,399.9241102033229,2015-03-16 01:12:00
31,jerusalem_muni,671,2015-03-16 17:43:00,253.36606784308117,2015-03-16 14:32:00
32,yes,625,2015-03-17 09:38:00,382.5858629417929,2015-03-17 03:41:00
33,tara,566,2015-03-17 17:48:00,352.914269496714,2015-03-17 13:48:00
34,tnuva,60,2015-03-18 09:32:00,385.62493996440446,2015-03-18 03:47:00
35,intel,886,2015-03-18 15:52:00,58.76344517908142,2015-03-18 15:03:00
36,yes,700,2015-03-19 02:53:00,68.7067888747145,2015-03-19 01:58:00
37,tnuva,925,2015-03-19 19:30:00,409.91573147873265,2015-03-19 13:40:00
38,tnuva,972,2015-03-20 03:40:00,42.04665233693756,2015-03-20 03:04:00
39,hot,575,2015-03-19 14:36:00,77.64417808867512,
40,tnuva,655,2015-03-21 10:06:00,524.2131070119141,2015-03-21 03:16:00
41,osem,761,2015-03-21 16:37:00,134.8795248742253,2015-03-21 14:58:00
42,osem,601,2015-03-21 08:56:00,435.0824252369061,
43,hot,727,2015-03-22 21:29:00,603.2160992438718,2015-03-22 14:30:00
44,iaf,926,2015-03-23 10:57:00,434.42341808510463,2015-03-23 03:51:00
45,electricity,498,2015-03-23 14:21:00,119.72038128155418,2015-03-23 12:55:00
46,angel,103,2015-03-24 07:30:00,326.30745430921576,2015-03-24 03:47:00
47,iaf,7,2015-03-24 18:34:00,504.22342500828506,2015-03-24 12:26:00
48,aminach,813,2015-03-25 09:54:00,476.3883134179732,2015-03-25 03:34:00
49,electricity,848,2015-03-25 18:08:00,273.501230480276,2015-03-25 13:36:00
50,jerusalem_muni,46,2015-03-26 04:33:00,61.413275076598204,2015-03-26 03:39:00
51,electricity,955,2015-03-26 21:11:00,543.2969074147247,2015-03-26 13:20:00
52,iaf,921,2015-03-27 06:47:00,341.47409136025055,2015-03-27 02:25:00
53,hot,514,2015-03-27 16:03:00,216.3226337767358,2015-03-27 13:08:00
