,customer,driver_id,end_time,km,start_time
0,bituch_leumi,991,2015-11-01 06:11:00,354.99805251329394,2015-11-01 01:41:00
1,jerusalem_muni,85,2015-11-01 16:18:00,94.97041188356151,2015-11-01 15:08:00
2,electricity,175,2015-11-02 02:02:00,136.30802610250873,2015-11-02 00:16:00
3,hot,917,2015-11-02 17:02:00,217.43615080919955,2015-11-02 13:43:00
4,angel,921,2015-11-03 07:48:00,266.79151645561785,2015-11-03 03:50:00
5,angel,738,2015-11-03 21:12:00,352.224536776079,2015-11-03 15:46:00
6,aminach,612,2015-11-04 07:19:00,495.6950941510189,2015-11-04 01:04:00
7,bituch_leumi,51,2015-11-04 19:44:00,368.01472531392375,2015-11-04 13:59:00
8,intel,900,2015-11-05 03:42:00,44.241077634684,2015-11-05 03:08:00
9,jerusalem_muni,866,2015-11-05 22:08:00,528.8398301674229,2015-11-05 14:09:00
10,angel,40,2015-11-06 03:46:00,214.11303485835435,2015-11-06 00:34:00
11,osem,638,2015-11-06 22:09:00,415.98756790086674,2015-11-06 15:43:00
12,intel,985,2015-11-07 05:42:00,293.6008069175353,2015-11-07 01:54:00
13,jerusalem_muni,355,2015-11-07 16:58:00,78.44029367905644,2015-11-07 15:57:00
14,angel,437,2015-11-08 07:50:00,361.8136690779405,2015-11-08 02:04:00
15,tara,885,2015-11-08 21:21:00,541.2857708919528,2015-11-08 14:33:00
16,aminach,643,2015-11-09 10:05:00,428.5996907729596,2015-11-09 03:15:00
17,osem,610,2015-11-09 16:49:00,144.57911334885497,2015-11-09 14:29:00
18,electricity,993,2015-11-10 05:38:00,280.78446312195877,2015-11-10 01:29:00
19,bituch_leumi,763,2015-11-10 16:07:00,188.64603579798847,2015-11-10 13:46:00
20,electricity,686,2015-11-11 04:31:00,253.01287968946755,2015-11-11 00:40:00
21,aminach,641,2015-11-11 19:43:00,853.5516678675797,2015-11-11 15:28:00
22,tnuva,19,2015-11-12 06:11:00,484.1153503226536,2015-11-12 00:39:00
23,tnuva,380,2015-11-12 17:57:00,38.22612328569317,2015-11-12 14:38:00
24,iaf,857,2015-11-13 06:26:00,335.84897911993824,2015-11-13 01:06:00
25,osem,559,2015-11-13 21:19:00,368.5321103035988,2015-11-13 15:29:00
26,iaf,81,2015-11-14 02:25:00,76.30250753719329,2015-11-14 01:21:00
27,angel,755,2015-11-14 22:28:00,411.6625536669389,2015-11-14 15:56:00
28,tnuva,568,2015-11-15 10:12:00,460.5900258356269,2015-11-15 03:37:00
29,electricity,279,2015-11-15 20:50:00,532.133132967288,2015-11-15 13:17:00
30,bituch_leumi,979,2015-11-16 04:35:00,93.70966436428422,2015-11-16 03:05:00
31,intel,529,2015-11-16 21:43:00,510.045304029696,2015-11-16 15:03:00
32,osem,83,2015-11-17 04:40:00,293.50623024092835,2015-11-17 00:22:00
33,osem,950,2015-11-17 16:38:00,270.7597814315685,2015-11-17 12:31:00
34,hot,218,2015-11-18 05:04:00,100.43698364137236,2015-11-18 03:45:00
35,hot,662,2015-11-18 16:46:00,181.31615871387936,2015-11-18 14:09:00
36,tara,723,2015-11-19 06:15:00,340.0534157547387,2015-11-19 01:25:00
37,iaf,745,2015-11-19 19:35:00,327.33864096849936,2015-11-19 15:06:00
38,angel,491,2015-11-20 09:00:00,519.1104911818555,2015-11-20 02:15:00
39,yes,10,2015-11-20 16:26:00,105.62848394089103,2015-11-20 15:08:00
40,aminach,485,2015-11-21 02:52:00,153.8087292618595,2015-11-21 00:31:00
41,angel,207,2015-11-21 20:37:00,423.9927286417337,2015-11-21 15:40:00
42,electricity,568,2015-11-22 02:57:00,44.34044899443177,2015-11-22 02:18:00
43,yes,185,2015-11-22 21:23:00,434.38206622440714,2015-11-22 15:19:00
44,angel,779,,49.798337184545744,2015-11-23 01:19:00
45,bituch_leumi,934,2015-11-23 21:48:00,444.58703242967425,2015-11-23 15:31:00
46,intel,660,2015-11-24 06:45:00,104.3792861131976,2015-11-24 00:34:00
47,angel,59,2015-11-24 17:12:00,105.20935832365221,2015-11-24 15:46:00
48,aminach,402,2015-11-25 06:15:00,471.12855994831085,2015-11-25 00:39:00
49,tara,144,2015-11-25 16:06:00,65.39601052767506,2015-11-25 15:08:00
50,tara,616,2015-11-26 02:51:00,33.600523779418005,2015-11-26 02:21:00
51,angel,523,2015-11-26 17:49:00,307.74946406149036,2015-11-26 13:40:00
52,hot,727,2015-11-27 08:00:00,347.2659822790487,2015-11-27 03:35:00
53,iaf,449,2015-11-27 20:33:00,462.3330921037891,2015-11-27 14:54:00
