,customer,driver_id,end_time,km,start_time
0,bituch_leumi,298,2015-08-01 08:49:00,415.277633266079,2015-08-01 02:13:00
1,bituch_leumi,611,2015-08-01 16:56:00,159.8192859354787,2015-08-01 14:51:00
2,osem,510,2015-08-02 02:04:00,138.6961283217385,2015-08-02 00:19:00
3,hot,525,2015-08-02 18:38:00,372.49067036452624,2015-08-02 13:18:00
4,hot,403,,135.69117657890712,2015-08-03 02:03:00
5,hot,47,2015-08-03 22:53:00,480.29169014538104,2015-08-03 15:08:00
6,bituch_leumi,260,2015-08-04 06:19:00,219.62523605566824,2015-08-04 03:01:00
7,hot,291,2015-08-04 19:59:00,673.8127627442236,2015-08-04 12:24:00
8,tnuva,642,2015-08-05 03:01:00,88.93766589806086,2015-08-05 02:00:00
9,bituch_leumi,288,2015-08-05 20:25:00,449.81270998316336,2015-08-05 13:03:00
10,intel,842,2015-08-06 06:48:00,340.46281740305227,2015-08-06 02:40:00
11,intel,970,2015-08-06 16:32:00,125.77616259793112,2015-08-06 14:45:00
12,osem,80,2015-08-07 02:39:00,154.93835803627996,2015-08-07 00:51:00
13,electricity,943,2015-08-07 18:00:00,189.75871478164825,2015-08-07 15:11:00
14,bituch_leumi,671,2015-08-08 04:57:00,105.67577433821735,2015-08-08 03:33:00
15,bituch_leumi,321,2015-08-08 19:35:00,336.1719191810469,2015-08-08 15:23:00
16,jerusalem_muni,69,2015-08-09 08:52:00,1588.183851865526,2015-08-09 02:00:00
17,aminach,565,2015-08-09 15:20:00,224.64851532323604,2015-08-09 12:33:00
18,bituch_leumi,213,2015-08-10 02:23:00,20.17213351099483,2015-08-10 01:07:00
19,hot,243,2015-08-10 19:35:00,437.27027874072684,2015-08-10 13:46:00
20,yes,851,2015-08-11 09:47:00,458.4227588981006,2015-08-11 03:18:00
21,jerusalem_muni,864,2015-08-11 22:37:00,632.408087328955,2015-08-11 14:50:00
22,tara,90,2015-08-12 03:58:00,110.05509068193979,2015-08-12 02:24:00
23,tara,638,2015-08-12 21:24:00,547.0019578307936,2015-08-12 14:01:00
24,osem,322,2015-08-13 09:50:00,470.8234935692436,2015-08-13 02:22:00
25,tara,342,2015-08-13 15:07:00,196.13567082975072,2015-08-13 12:43:00
26,iaf,586,2015-08-14 07:11:00,616.776488949967,2015-08-14 00:05:00
27,jerusalem_muni,700,2015-08-14 16:32:00,281.8002539899567,2015-08-14 12:06:00
28,tnuva,681,2015-08-15 10:14:00,481.9026799584401,2015-08-15 03:17:00
29,angel,807,2015-08-15 20:34:00,442.9949599583465,2015-08-15 13:25:00
30,yes,336,2015-08-16 10:38:00,553.4060328692038,2015-08-16 03:31:00
31,osem,316,2015-08-16 16:16:00,97.65262486433944,2015-08-16 14:40:00
32,osem,19,2015-08-17 04:13:00,93.62608415411715,2015-08-17 02:58:00
33,jerusalem_muni,439,2015-08-17 14:01:00,53.64246901770913,2015-08-17 13:16:00
34,angel,368,2015-08-18 04:10:00,213.66234031893856,2015-08-18 01:29:00
35,yes,130,2015-08-18 18:47:00,257.9844629985694,2015-08-18 14:45:00
36,hot,257,2015-08-19 03:41:00,180.95086772655569,2015-08-19 01:20:00
37,bituch_leumi,336,2015-08-19 18:34:00,389.5489321294536,2015-08-19 13:45:00
38,tara,896,2015-08-20 04:44:00,134.44453440828244,2015-08-20 02:40:00
39,angel,342,2015-08-20 17:31:00,511.09458889077746,2015-08-20 15:22:00
40,tara,786,2015-08-21 06:09:00,372.85469777895946,2015-08-21 00:29:00
41,tara,281,2015-08-21 18:23:00,213.71516466636194,2015-08-21 14:51:00
42,osem,685,,424.67494082670567,2015-08-22 01:41:00
43,hot,815,2015-08-22 16:11:00,47.42293621515248,2015-08-22 15:26:00
44,tnuva,946,2015-08-23 01:11:00,60.559954781707695,2015-08-23 00:24:00
45,hot,729,2015-08-23 18:19:00,391.97596121402347,2015-08-23 13:45:00
46,angel,480,2015-08-24 01:26:00,49.03649315101519,2015-08-24 00:48:00
47,aminach,89,2015-08-24 18:05:00,413.0903049616759,2015-08-24 13:11:00
48,tnuva,50,2015-08-25 03:08:00,210.99909878318783,2015-08-25 00:18:00
49,aminach,80,2015-08-25 20:19:00,575.4172826787624,2015-08-25 12:59:00
50,jerusalem_muni,307,2015-08-26 04:29:00,52.08242281878947,2015-08-26 03:54:00
51,yes,917,2015-08-26 21:24:00,639.9322965083811,2015-08-26 14:08:00
52,tara,779,2015-08-27 06:41:00,242.77926078308215,2015-08-27 03:05:00
53,intel,248,2015-08-27 18:58:00,281.27774473970106,2015-08-27 15:04:00
