,customer,driver_id,end_time,km,start_time
0,yes,187,2015-04-01 08:09:00,471.9936246567588,2015-04-01 00:37:00
1,jerusalem_muni,108,2015-04-01 14:14:00,81.65578794432456,2015-04-01 12:59:00
2,electricity,205,2015-04-02 08:46:00,411.6417750064204,2015-04-02 02:18:00
3,yes,323,2015-04-02 15:23:00,128.60675870314154,2015-04-02 13:24:00
4,hot,230,2015-04-03 07:14:00,327.85034483754015,2015-04-03 02:43:00
5,bituch_leumi,4,2015-04-03 21:32:00,448.9183482032561,2015-04-03 14:10:00
6,jerusalem_muni,532,2015-04-04 05:12:00,250.13614958037198,2015-04-04 01:03:00
7,yes,798,2015-04-04 17:14:00,395.3441429078215,2015-04-04 12:42:00
8,hot,958,2015-04-04 07:13:00,382.58425751243533,
9,aminach,738,2015-04-05 21:27:00,394.75360635928007,2015-04-05 15:34:00
10,bituch_leumi,194,2015-04-06 08:28:00,442.6100014288483,2015-04-06 01:45:00
11,tnuva,215,2015-04-06 20:17:00,359.9063964339073,2015-04-06 15:11:00
12,jerusalem_muni,402,2015-04-07 03:15:00,17.750948527399068,2015-04-07 01:25:00
13,aminach,602,2015-04-07 18:45:00,401.8044593847398,2015-04-07 14:14:00
14,jerusalem_muni,10,2015-04-08 06:56:00,385.7283877185494,2015-04-08 00:34:00
15,yes,331,2015-04-08 16:39:00,219.8274139181103,2015-04-08 13:00:00
16,bituch_leumi,896,2015-04-09 01:50:00,58.1199771198844,2015-04-09 01:00:00
17,electricity,192,2015-04-09 15:57:00,165.44560878748854,2015-04-09 13:13:00
18,bituch_leumi,785,2015-04-10 03:42:00,58.31541934015284,2015-04-10 02:49:00
19,angel,15,2015-04-10 16:31:00,299.2348306074196,2015-04-10 12:50:00
20,yes,805,2015-04-11 07:59:00,491.9141048284721,2015-04-11 02:08:00
21,jerusalem_muni,167,2015-04-11 21:04:00,373.08400234018677,2015-04-11 15:16:00
22,yes,563,2015-04-12 10:47:00,527.319359097018,2015-04-12 03:14:00
23,tnuva,221,2015-04-12 19:43:00,299.03461624489063,2015-04-12 15:49:00
24,tara,20,2015-04-13 04:25:00,192.95663411486387,2015-04-13 01:44:00
25,angel,195,2015-04-13 13:04:00,66.21782295409555,2015-04-13 12:13:00
26,tnuva,2,2015-04-14 07:16:00,547.163296680951,2015-04-14 00:21:00
27,yes,909,2015-04-14 16:54:00,267.1384593637669,2015-04-14 13:14:00
28,electricity,510,2015-04-15 01:46:00,39.47842441399636,2015-04-15 01:15:00
29,osem,558,2015-04-15 17:00:00,157.04038754977856,2015-04-15 14:58:00
30,angel,933,2015-04-15 07:30:00,551.7659822549978,
31,hot,361,2015-04-16 18:10:00,164.09446370746429,2015-04-16 15:33:00
32,osem,201,2015-04-17 05:39:00,249.9860188122867,2015-04-17 02:01:00
33,intel,613,2015-04-17 19:40:00,452.047610443207,2015-04-17 13:52:00
34,osem,662,2015-04-18 04:28:00,231.77267518243326,2015-04-18 01:01:00
35,angel,5,2015-04-18 15:43:00,71.93957839093109,2015-04-18 14:42:00
36,osem,728,2015-04-19 07:10:00,464.9994647042036,2015-04-19 01:41:00
37,aminach,15,2015-04-19 17:10:00,258.9003738815574,2015-04-19 13:43:00
38,intel,723,2015-04-20 07:59:00,578.480435949079,2015-04-20 00:21:00
39,iaf,979,2015-04-20 14:23:00,74.83311829882321,2015-04-20 13:23:00
40,yes,793,2015-04-21 03:19:00,67.81099515135995,2015-04-21 02:29:00
41,hot,84,2015-04-21 21:11:00,474.4279188441046,2015-04-21 14:56:00
42,yes,355,2015-04-22 07:35:00,277.5694807019188,2015-04-22 03:23:00
43,tara,876,2015-04-22 14:22:00,94.63308589839387,2015-04-22 13:03:00
44,jerusalem_muni,217,2015-04-23 04:16:00,100.3351489932664,2015-04-23 03:03:00
45,angel,446,2015-04-23 17:18:00,113.99009781576709,2015-04-23 15:37:00
46,electricity,732,2015-04-24 05:33:00,306.03255296681607,2015-04-24 02:00:00
47,hot,433,2015-04-24 17:39:00,331.3389803014285,2015-04-24 13:16:00
48,iaf,471,2015-04-25 08:20:00,464.56432972322074,2015-04-25 01:56:00
49,bituch_leumi,201,2015-04-25 16:21:00,327.793907280061,2015-04-25 12:40:00
50,intel,518,2015-04-26 05:50:00,369.874988827134,2015-04-26 00:54:00
51,intel,998,2015-04-26 20:42:00,497.112538117938,2015-04-26 14:15:00
52,electricity,20,2015-04-27 08:38:00,433.26398824673635,2015-04-27 02:56:00
53,yes,584,2015-04-27 14:21:00,94.36176047665833,2015-04-27 13:03:00
