,customer,driver_id,end_time,km,start_time
0,angel,616,2015-08-01 06:57:00,226.55381746466983,2015-08-01 03:44:00
1,electricity,6,2015-08-01 18:21:00,182.58625575368006,2015-08-01 15:39:00
2,jerusalem_muni,184,2015-08-02 09:14:00,582.588133963113,2015-08-02 02:16:00
3,aminach,992,2015-08-02 16:38:00,302.71356454677755,2015-08-02 12:38:00
4,electricity,587,2015-08-03 02:09:00,117.42484767489478,2015-08-03 00:35:00
5,jerusalem_muni,856,,241.77941165033505,2015-08-03 15:21:00
6,yes,464,2015-08-04 06:52:00,399.94166381282076,2015-08-04 01:01:00
7,osem,286,2015-08-04 21:31:00,517.2487692981883,2015-08-04 14:48:00
8,yes,727,2015-08-05 04:42:00,289.31387508973097,2015-08-05 00:17:00
9,aminach,602,2015-08-05 21:43:00,465.5331718656198,2015-08-05 14:28:00
10,electricity,333,2015-08-06 04:34:00,381.1401688479202,2015-08-06 00:01:00
11,iaf,657,2015-08-06 15:00:00,138.31522618795822,2015-08-06 13:24:00
12,electricity,73,2015-08-07 07:51:00,318.4480717070396,2015-08-07 03:11:00
13,iaf,682,2015-08-07 20:43:00,381.2940598683528,2015-08-07 14:33:00
14,tara,840,2015-08-08 07:11:00,397.79107786212796,2015-08-08 02:03:00
15,osem,317,2015-08-08 17:40:00,348.5793212413861,2015-08-08 12:58:00
16,angel,914,2015-08-09 08:50:00,399.81457425533273,2015-08-09 03:24:00
17,bituch_leumi,881,2015-08-09 20:49:00,417.9522354856674,2015-08-09 15:21:00
18,intel,952,2015-08-10 05:16:00,396.2185236992034,2015-08-10 00:49:00
19,hot,597,2015-08-10 18:28:00,534.8875507021794,2015-08-10 12:23:00
20,tnuva,550,2015-08-11 06:52:00,256.29178694709907,2015-08-11 03:52:00
21,intel,265,2015-08-11 19:17:00,346.95565317515434,2015-08-11 13:56:00
22,tara,956,2015-08-12 03:15:00,216.8924571570492,2015-08-12 00:44:00
23,iaf,302,2015-08-12 17:22:00,133.9301172779807,2015-08-12 15:13:00
24,yes,442,2015-08-14 14:10:00,7484.32463656289,2015-08-13 00:19:00
25,yes,237,2015-08-13 20:40:00,422.9887180650346,2015-08-13 15:14:00
26,bituch_leumi,629,2015-08-14 03:40:00,153.22878698886066,2015-08-14 01:46:00
27,electricity,453,2015-08-14 18:03:00,270.2797215956807,2015-08-14 14:43:00
28,angel,118,2015-08-15 04:15:00,213.53125418197052,2015-08-15 01:21:00
29,tara,398,2015-08-15 14:04:00,51.36642763049349,2015-08-15 13:16:00
30,aminach,465,2015-08-16 03:56:00,91.58639393056389,2015-08-16 02:53:00
31,iaf,96,2015-08-16 20:54:00,466.8961933540701,2015-08-16 15:16:00
32,osem,196,2015-08-17 07:52:00,352.085774836863,2015-08-17 02:11:00
33,hot,795,2015-08-17 17:53:00,432.0205450105216,2015-08-17 12:25:00
34,osem,559,2015-08-17 03:04:00,68.11954642077566,
35,tnuva,973,2015-08-18 16:26:00,316.49169676612877,2015-08-18 12:01:00
36,yes,707,2015-08-19 10:08:00,447.07079755282547,2015-08-19 02:42:00
37,iaf,484,2015-08-19 19:49:00,305.13674306543993,2015-08-19 15:57:00
38,jerusalem_muni,244,2015-08-20 07:13:00,384.6861554766481,2015-08-20 02:23:00
39,tara,761,2015-08-20 18:12:00,446.75792824938685,2015-08-20 12:49:00
40,intel,933,2015-08-21 06:54:00,425.2175915601954,2015-08-21 01:24:00
41,intel,639,2015-08-21 16:45:00,93.48991924977851,2015-08-21 15:36:00
42,tnuva,717,2015-08-22 08:45:00,560.1349599783225,2015-08-22 01:51:00
43,bituch_leumi,480,2015-08-22 18:59:00,273.32239352960016,2015-08-22 14:45:00
44,iaf,569,2015-08-23 07:19:00,463.4577406243726,2015-08-23 00:30:00
45,bituch_leumi,4,2015-08-23 17:18:00,137.35946515290314,2015-08-23 15:34:00
46,bituch_leumi,428,2015-08-24 05:39:00,178.6518751319576,2015-08-24 03:35:00
47,hot,545,2015-08-24 20:43:00,339.5010646479848,2015-08-24 15:14:00
48,tnuva,578,2015-08-25 09:29:00,393.12904043703116,2015-08-25 03:19:00
49,yes,856,2015-08-25 18:25:00,191.3851495405991,2015-08-25 15:21:00
50,intel,479,2015-08-26 04:56:00,79.41876787615136,2015-08-26 03:55:00
51,tara,201,2015-08-26 14:58:00,142.54662778823217,2015-08-26 13:16:00
52,angel,288,2015-08-27 05:54:00,292.1341056478998,2015-08-27 01:44:00
53,jerusalem_muni,883,2015-08-27 15:55:00,184.65281554852817,2015-08-27 13:29:00
