,customer,driver_id,end_time,km,start_time
0,electricity,49,2015-03-01 07:21:00,295.62861668658644,2015-03-01 03:09:00
1,iaf,803,2015-03-01 18:53:00,324.50330117128414,2015-03-01 14:43:00
2,osem,33,2015-03-03 18:28:00,2408.3086171694135,2015-03-02 03:26:00
3,intel,650,2015-03-02 18:52:00,278.6986843478141,2015-03-02 15:13:00
4,electricity,190,2015-03-03 09:18:00,669.4293741243614,2015-03-03 01:24:00
5,osem,637,2015-03-03 20:25:00,80.25960380866229,2015-03-03 13:40:00
6,aminach,501,2015-03-04 03:02:00,163.9535052735996,2015-03-04 01:02:00
7,jerusalem_muni,523,2015-03-04 14:25:00,11.260999314469254,2015-03-04 12:53:00
8,bituch_leumi,218,2015-03-05 03:32:00,181.2251467060827,2015-03-05 01:19:00
9,osem,615,2015-03-05 21:49:00,558.3718839696896,2015-03-05 14:59:00
10,jerusalem_muni,285,2015-03-06 05:09:00,156.17589117850818,2015-03-06 02:51:00
11,bituch_leumi,591,2015-03-06 17:41:00,238.23673985137856,2015-03-06 14:00:00
12,jerusalem_muni,386,2015-03-08 17:34:00,2879.8839186961454,2015-03-07 03:49:00
13,electricity,622,2015-03-07 20:40:00,585.1250499468947,2015-03-07 13:27:00
14,tara,206,2015-03-08 05:00:00,295.81553840354246,2015-03-08 01:29:00
15,hot,165,2015-03-08 15:39:00,45.66903099770201,2015-03-08 14:57:00
16,tara,212,2015-03-09 03:12:00,43.98762879675356,2015-03-09 02:41:00
17,hot,154,2015-03-09 20:44:00,458.7527041855536,2015-03-09 13:21:00
18,hot,244,2015-03-10 04:00:00,266.9195375091463,2015-03-10 00:42:00
19,aminach,767,2015-03-10 19:45:00,400.69120646489347,2015-03-10 14:26:00
20,iaf,686,2015-03-11 06:10:00,281.98651384721205,2015-03-11 02:49:00
21,hot,467,2015-03-11 15:06:00,70.86393029759405,2015-03-11 13:59:00
22,hot,673,2015-03-12 06:02:00,290.5983300247199,2015-03-12 01:33:00
23,tara,545,2015-03-12 14:35:00,204.40689921860059,2015-03-12 12:18:00
24,electricity,734,2015-03-13 08:32:00,561.9348197702965,2015-03-13 01:12:00
25,hot,692,2015-03-13 22:14:00,598.0793064505842,2015-03-13 15:01:00
26,hot,941,2015-03-14 04:00:00,167.8524819821866,2015-03-14 01:49:00
27,tara,276,2015-03-14 18:25:00,299.509528917787,2015-03-14 13:40:00
28,aminach,977,2015-03-15 07:01:00,454.1846365055831,2015-03-15 01:43:00
29,aminach,75,2015-03-15 19:23:00,275.516388022075,2015-03-15 15:41:00
30,tara,479,2015-03-16 07:59:00,257.20373309152455,2015-03-16 03:51:00
31,hot,521,2015-03-16 21:06:00,432.9898873231132,2015-03-16 15:54:00
32,hot,115,2015-03-17 06:03:00,947.1670619415253,2015-03-17 02:03:00
33,bituch_leumi,230,2015-03-17 16:38:00,188.02103030960598,2015-03-17 13:33:00
34,tara,769,2015-03-18 08:23:00,560.4424279015632,2015-03-18 02:03:00
35,aminach,101,2015-03-18 15:13:00,70.19167046929141,2015-03-18 14:13:00
36,tnuva,939,2015-03-19 09:39:00,560.8907202751826,2015-03-19 02:05:00
37,tara,505,2015-03-19 15:36:00,109.49275360568022,2015-03-19 13:51:00
38,electricity,246,2015-03-20 06:09:00,252.37792568250376,2015-03-20 02:42:00
39,bituch_leumi,379,2015-03-22 05:18:00,2390.6649207879154,2015-03-20 15:34:00
40,yes,803,2015-03-21 07:15:00,601.630622755581,2015-03-21 00:04:00
41,intel,166,2015-03-21 13:16:00,53.56025479311645,2015-03-21 12:27:00
42,tara,967,,464.30695354761554,
43,iaf,439,2015-03-22 16:37:00,161.99814320681014,2015-03-22 14:21:00
44,aminach,83,2015-03-23 03:35:00,35.23673308557326,2015-03-23 03:04:00
45,bituch_leumi,785,2015-03-23 16:41:00,287.4422633746152,2015-03-23 12:57:00
46,osem,765,2015-03-24 05:19:00,288.53053570544677,2015-03-24 01:57:00
47,osem,265,2015-03-24 19:05:00,257.8894076853967,2015-03-24 15:49:00
48,hot,188,2015-03-25 03:44:00,257.91705102675303,2015-03-25 00:28:00
49,osem,672,2015-03-25 18:33:00,254.20302727432775,2015-03-25 15:07:00
50,jerusalem_muni,261,2015-03-26 04:15:00,262.90770856974586,2015-03-26 01:05:00
51,yes,576,2015-03-26 13:44:00,139.55866124137648,2015-03-26 12:02:00
52,tara,256,2015-03-27 04:22:00,274.34734819284427,2015-03-27 00:24:00
53,osem,763,2015-03-27 13:06:00,42.754359832502594,2015-03-27 12:35:00
