,customer,driver_id,end_time,km,start_time
0,tara,497,2015-08-01 03:16:00,86.39431241888794,2015-08-01 02:18:00
1,angel,960,2015-08-01 20:50:00,356.5920032101956,2015-08-01 14:59:00
2,tara,13,2015-08-02 03:54:00,200.2789408257258,2015-08-02 01:19:00
3,yes,975,2015-08-02 19:19:00,372.03046695770223,2015-08-02 13:14:00
4,iaf,863,,174.4813400965143,2015-08-03 02:04:00
5,intel,215,2015-08-03 19:04:00,496.68188812756813,2015-08-03 13:24:00
6,aminach,366,2015-08-04 06:18:00,1241.475094844701,2015-08-04 00:06:00
7,intel,805,,425.196808743761,2015-08-04 14:09:00
8,osem,969,2015-08-05 09:53:00,466.5110964385959,2015-08-05 03:31:00
9,yes,136,2015-08-05 19:59:00,522.4550045224635,2015-08-05 13:22:00
10,electricity,143,2015-08-06 07:19:00,489.2741930759634,2015-08-06 00:02:00
11,angel,568,2015-08-06 19:59:00,541.9015928133805,2015-08-06 13:29:00
12,bituch_leumi,52,2015-08-07 05:08:00,324.76548785344414,2015-08-07 01:26:00
13,iaf,496,2015-08-09 02:56:00,3189.9523568118548,2015-08-07 15:15:00
14,electricity,68,2015-08-07 07:37:00,516.1371928083381,
15,osem,538,2015-08-08 18:49:00,208.19715788148073,2015-08-08 15:52:00
16,bituch_leumi,977,2015-08-09 06:46:00,419.21409190997514,2015-08-09 01:20:00
17,aminach,61,2015-08-09 19:15:00,504.8405413748573,2015-08-09 12:11:00
18,aminach,503,2015-08-10 03:26:00,239.6150270505947,2015-08-10 00:01:00
19,tnuva,154,2015-08-10 20:03:00,490.3689795963037,2015-08-10 13:02:00
20,angel,383,2015-08-11 04:47:00,272.71486115469634,2015-08-11 01:40:00
21,iaf,236,,484.27402753870194,2015-08-11 14:32:00
22,osem,551,2015-08-12 08:23:00,342.1190121491088,2015-08-12 03:52:00
23,yes,491,2015-08-12 21:26:00,502.47484678925065,2015-08-12 14:04:00
24,tnuva,723,2015-08-13 04:07:00,111.77191703342312,2015-08-13 02:23:00
25,angel,352,2015-08-13 14:42:00,59.02877414814114,2015-08-13 14:02:00
26,aminach,957,2015-08-14 04:46:00,130.53723077529787,2015-08-14 02:58:00
27,yes,796,2015-08-14 17:12:00,105.62639865341363,2015-08-14 15:50:00
28,jerusalem_muni,207,2015-08-16 17:48:00,2500.646220065843,2015-08-15 02:07:00
29,aminach,437,2015-08-15 18:58:00,509.9044367807358,2015-08-15 12:35:00
30,osem,117,2015-08-16 07:08:00,315.55877028922816,2015-08-16 02:03:00
31,hot,370,2015-08-16 18:19:00,308.46443773784966,2015-08-16 14:06:00
32,angel,362,2015-08-17 04:13:00,198.6189835726967,2015-08-17 01:40:00
33,electricity,660,2015-08-17 16:08:00,42.45256837879447,2015-08-17 15:27:00
34,osem,932,2015-08-18 09:53:00,455.4135775492767,2015-08-18 03:20:00
35,bituch_leumi,803,2015-08-18 20:04:00,328.7035742594925,2015-08-18 15:18:00
36,iaf,535,2015-08-19 04:49:00,267.3827531187209,2015-08-19 01:31:00
37,yes,223,2015-08-19 20:40:00,523.3321810813178,2015-08-19 13:30:00
38,hot,940,2015-08-20 07:49:00,411.3263625282007,2015-08-20 02:05:00
39,intel,303,2015-08-20 17:37:00,156.16886140171204,2015-08-20 15:26:00
40,jerusalem_muni,527,2015-08-21 05:56:00,169.90603933487247,2015-08-21 03:13:00
41,tara,486,2015-08-21 18:45:00,366.0911040435661,2015-08-21 13:23:00
42,angel,544,2015-08-22 11:18:00,505.31712803925365,2015-08-22 03:39:00
43,angel,878,2015-08-22 15:14:00,120.28584681384231,2015-08-22 13:22:00
44,iaf,208,2015-08-23 04:52:00,72.40665411106367,2015-08-23 03:53:00
45,jerusalem_muni,98,2015-08-23 22:28:00,490.3128395565705,2015-08-23 15:49:00
46,bituch_leumi,996,2015-08-24 06:20:00,376.2313100532425,2015-08-24 02:06:00
47,osem,341,2015-08-24 16:24:00,94.68715949114774,2015-08-24 14:54:00
48,tara,141,2015-08-25 09:12:00,479.439137731738,2015-08-25 03:29:00
49,tara,272,2015-08-25 16:26:00,209.1586633771172,2015-08-25 13:02:00
50,intel,96,2015-08-26 04:28:00,186.01577732178632,2015-08-26 02:14:00
51,jerusalem_muni,619,2015-08-26 17:18:00,941.3816755995302,2015-08-26 13:00:00
52,yes,875,2015-08-27 05:16:00,272.94210696229834,2015-08-27 01:29:00
53,electricity,766,2015-08-27 14:53:00,42.08880791842181,2015-08-27 14:18:00
