,customer,driver_id,end_time,km,start_time
0,electricity,244,2015-11-01 04:35:00,262.2798837739105,2015-11-01 00:23:00
1,yes,659,2015-11-01 22:00:00,571.8441218182173,2015-11-01 15:38:00
2,iaf,699,2015-11-02 07:42:00,453.4167048372267,2015-11-02 02:09:00
3,hot,979,2015-11-02 18:21:00,397.36526982355537,2015-11-02 13:09:00
4,electricity,165,2015-11-03 03:10:00,156.54590758427017,2015-11-03 01:24:00
5,hot,539,2015-11-03 16:26:00,172.84175117398797,2015-11-03 13:36:00
6,electricity,130,2015-11-04 07:54:00,529.3323976505309,2015-11-04 01:17:00
7,hot,336,2015-11-04 17:27:00,189.81293475580273,2015-11-04 15:10:00
8,bituch_leumi,284,2015-11-05 02:09:00,90.17141233765842,2015-11-05 01:06:00
9,intel,109,2015-11-05 15:00:00,37.131234775104815,2015-11-05 14:29:00
10,angel,223,2015-11-06 08:16:00,488.1187058864664,2015-11-06 00:17:00
11,angel,980,2015-11-06 18:47:00,378.10518439009104,2015-11-06 13:00:00
12,intel,949,2015-11-07 04:35:00,148.78421881617697,2015-11-07 02:53:00
13,electricity,944,2015-11-07 21:21:00,404.386463880243,2015-11-07 15:56:00
14,hot,759,2015-11-08 10:37:00,485.44700378035054,2015-11-08 03:57:00
15,osem,635,2015-11-08 18:24:00,276.08571569757567,2015-11-08 14:48:00
16,yes,705,2015-11-09 04:27:00,262.5331157018126,2015-11-09 00:12:00
17,intel,387,2015-11-09 21:31:00,459.71450832787957,2015-11-09 14:55:00
18,hot,983,2015-11-10 04:44:00,121.49423661236139,2015-11-10 02:53:00
19,electricity,274,2015-11-10 16:36:00,308.00927166299294,2015-11-10 12:20:00
20,osem,790,2015-11-11 03:39:00,116.47267806643441,2015-11-11 02:06:00
21,tara,347,2015-11-11 15:32:00,77.87564861597826,2015-11-11 14:15:00
22,electricity,276,2015-11-13 14:13:00,2611.543435620045,2015-11-12 01:02:00
23,hot,755,2015-11-12 21:23:00,447.1144785086765,2015-11-12 14:37:00
24,iaf,843,2015-11-13 03:13:00,148.0345322483937,2015-11-13 01:00:00
25,iaf,343,2015-11-13 19:43:00,422.1011710440518,2015-11-13 12:41:00
26,osem,563,2015-11-14 02:55:00,146.7315338640778,2015-11-14 00:37:00
27,aminach,509,2015-11-14 18:09:00,150.6958761274113,2015-11-14 15:40:00
28,tnuva,118,2015-11-15 11:10:00,620.9386548524543,2015-11-15 03:30:00
29,tara,375,2015-11-15 21:16:00,527.4586085186014,2015-11-15 15:10:00
30,tnuva,587,2015-11-16 01:38:00,83.34239550851561,2015-11-16 00:30:00
31,iaf,351,2015-11-16 16:51:00,241.29544814066503,2015-11-16 13:33:00
32,iaf,611,2015-11-17 02:45:00,104.34643823430676,2015-11-17 01:02:00
33,iaf,655,2015-11-17 18:54:00,534.8119614730124,2015-11-17 12:51:00
34,tnuva,792,2015-11-18 06:40:00,207.69097387772263,2015-11-18 03:30:00
35,aminach,859,2015-11-18 14:15:00,47.39124187058909,2015-11-18 13:31:00
36,angel,175,2015-11-19 07:15:00,616.2350401190893,2015-11-19 00:13:00
37,tnuva,831,2015-11-19 18:25:00,513.7742533592713,2015-11-19 12:12:00
38,aminach,131,2015-11-20 06:51:00,243.62342679828785,2015-11-20 03:46:00
39,osem,397,2015-11-20 19:06:00,329.31122367780443,2015-11-20 14:24:00
40,hot,182,2015-11-21 09:29:00,428.0941958873,2015-11-21 03:48:00
41,tnuva,163,2015-11-21 12:54:00,45.825538071986266,2015-11-21 12:20:00
42,angel,753,2015-11-22 08:41:00,448.0177740456088,2015-11-22 03:08:00
43,intel,979,2015-11-22 21:23:00,410.32765284919185,2015-11-22 14:52:00
44,intel,852,2015-11-23 08:02:00,292.4124418604974,2015-11-23 03:54:00
45,aminach,441,2015-11-23 21:44:00,570.2429624629103,2015-11-23 14:21:00
46,osem,840,2015-11-24 02:42:00,184.25674645707258,2015-11-24 00:15:00
47,intel,405,2015-11-24 20:00:00,573.1486317919827,2015-11-24 12:14:00
48,tnuva,441,2015-11-25 07:21:00,411.33346894230453,2015-11-25 01:00:00
49,aminach,486,2015-11-25 18:23:00,340.22965133777194,2015-11-25 13:22:00
50,iaf,919,2015-11-26 07:14:00,399.9951487348045,2015-11-26 01:39:00
51,jerusalem_muni,484,2015-11-26 18:45:00,572.2846718533967,2015-11-26 12:21:00
52,aminach,253,2015-11-27 07:06:00,450.6162158467381,2015-11-27 01:59:00
53,yes,613,2015-11-27 16:19:00,351.4524571714257,2015-11-27 12:20:00
