,customer,driver_id,end_time,km,start_time
0,electricity,351,2015-09-01 06:47:00,268.8773973126858,2015-09-01 03:11:00
1,aminach,638,2015-09-01 15:25:00,150.9356244513316,2015-09-01 13:07:00
2,osem,807,2015-09-02 09:58:00,435.3346620783196,2015-09-02 03:01:00
3,tnuva,526,2015-09-01 14:10:00,91.44297195623653,
4,osem,687,2015-09-03 10:41:00,652.0236354849385,2015-09-03 02:59:00
5,angel,337,2015-09-03 17:56:00,411.9491041008253,2015-09-03 13:02:00
6,bituch_leumi,833,2015-09-04 06:42:00,331.1386993574293,2015-09-04 02:12:00
7,hot,454,2015-09-04 18:51:00,404.8479362891453,2015-09-04 13:22:00
8,electricity,557,2015-09-05 07:43:00,572.9661519148759,2015-09-05 00:52:00
9,yes,761,2015-09-05 16:59:00,411.71422429871586,2015-09-05 12:03:00
10,osem,388,2015-09-06 07:42:00,395.6214744289337,2015-09-06 01:47:00
11,bituch_leumi,655,2015-09-06 16:29:00,179.84787451385364,2015-09-06 14:25:00
12,jerusalem_muni,154,2015-09-07 08:23:00,389.96091114351276,2015-09-07 03:12:00
13,hot,722,2015-09-07 17:41:00,346.5955756434579,2015-09-07 12:21:00
14,tara,161,2015-09-08 08:37:00,360.6826009838429,2015-09-08 03:41:00
15,aminach,325,2015-09-08 22:35:00,547.4948942208731,2015-09-08 15:52:00
16,jerusalem_muni,813,2015-09-09 06:00:00,175.22978019462198,2015-09-09 03:10:00
17,yes,976,2015-09-09 17:51:00,321.20141122470307,2015-09-09 13:29:00
18,tara,834,2015-09-10 07:05:00,398.6442349843418,2015-09-10 02:22:00
19,intel,131,2015-09-10 16:57:00,377.8675821810381,2015-09-10 12:38:00
20,angel,614,2015-09-11 06:47:00,494.3213208462547,2015-09-11 00:49:00
21,tnuva,946,2015-09-11 20:20:00,320.11486035917034,2015-09-11 15:42:00
22,aminach,770,2015-09-12 04:00:00,123.28229536492373,2015-09-12 02:10:00
23,tara,478,2015-09-12 20:38:00,704.5125475524864,2015-09-12 12:43:00
24,bituch_leumi,574,2015-09-13 05:30:00,243.57861783873264,2015-09-13 01:55:00
25,tara,44,2015-09-13 21:11:00,490.9694429920961,2015-09-13 13:59:00
26,osem,140,2015-09-14 03:55:00,184.19785273634002,2015-09-14 01:52:00
27,angel,212,2015-09-14 19:28:00,428.79085303902696,2015-09-14 14:28:00
28,tnuva,747,2015-09-15 07:35:00,377.19746664514065,2015-09-15 02:52:00
29,osem,203,2015-09-15 19:56:00,337.07984139618134,2015-09-15 15:08:00
30,intel,647,2015-09-16 10:16:00,1380.6158325075949,2015-09-16 03:33:00
31,bituch_leumi,264,2015-09-16 18:13:00,168.677693062368,2015-09-16 15:26:00
32,hot,521,2015-09-17 08:08:00,627.7757561304638,2015-09-17 01:06:00
33,tnuva,308,2015-09-17 19:32:00,451.1157813631696,2015-09-17 13:23:00
34,tnuva,130,2015-09-17 06:42:00,351.53407408350114,
35,intel,740,2015-09-18 19:10:00,375.83008244941567,2015-09-18 13:37:00
36,tnuva,650,2015-09-19 02:59:00,191.64990143949223,2015-09-19 00:33:00
37,tara,740,2015-09-19 16:48:00,98.03296425087694,2015-09-19 15:17:00
38,electricity,477,2015-09-20 06:07:00,211.05237486050285,2015-09-20 03:16:00
39,iaf,887,2015-09-20 14:46:00,144.32979759301355,2015-09-20 13:04:00
40,angel,466,2015-09-21 05:30:00,290.5979678693463,2015-09-21 02:13:00
41,osem,786,2015-09-21 14:37:00,134.25878819634192,2015-09-21 12:58:00
42,yes,372,2015-09-21 09:38:00,611.0957332864621,
43,yes,918,2015-09-22 20:59:00,656.3447543037404,2015-09-22 13:39:00
44,jerusalem_muni,102,2015-09-23 08:46:00,553.5134779587161,2015-09-23 02:32:00
45,jerusalem_muni,61,2015-09-23 15:39:00,95.19188089832383,2015-09-23 14:07:00
46,iaf,650,2015-09-24 04:49:00,282.98760577691075,2015-09-24 01:37:00
47,bituch_leumi,426,2015-09-24 15:56:00,82.21237586205918,2015-09-24 14:45:00
48,hot,559,2015-09-25 10:02:00,546.9296318588895,2015-09-25 03:28:00
49,bituch_leumi,523,2015-09-25 15:05:00,51.996512576238786,2015-09-25 14:19:00
50,intel,224,2015-09-26 10:02:00,533.758322778341,2015-09-26 03:59:00
51,iaf,126,2015-09-26 16:02:00,138.5819242230804,2015-09-26 14:15:00
52,tara,110,2015-09-27 06:14:00,322.6985989449605,2015-09-27 01:34:00
53,osem,273,2015-09-27 17:27:00,217.42236403354104,2015-09-27 14:54:00
