,customer,driver_id,end_time,km,start_time
0,tnuva,87,2015-01-01 02:54:00,72.47019744208352,2015-01-01 01:51:00
1,bituch_leumi,631,2015-01-01 18:04:00,336.8393102727368,2015-01-01 13:26:00
2,tara,917,2015-01-02 03:14:00,165.90715213849725,2015-01-02 00:41:00
3,iaf,247,2015-01-02 16:41:00,314.28023713393856,2015-01-02 12:32:00
4,aminach,424,2015-01-03 07:16:00,294.0740203414556,2015-01-03 03:51:00
5,jerusalem_muni,253,2015-01-03 20:40:00,346.0449225034642,2015-01-03 15:55:00
6,intel,71,2015-01-04 05:50:00,328.5111180035497,2015-01-04 00:39:00
7,hot,615,2015-01-04 17:01:00,98.61222921451927,2015-01-04 15:36:00
8,aminach,710,2015-01-05 11:14:00,569.7835435216061,2015-01-05 03:33:00
9,intel,233,2015-01-05 21:27:00,629.3893410991112,2015-01-05 14:15:00
10,osem,952,2015-01-06 11:06:00,470.7100174945216,2015-01-06 03:46:00
11,tara,789,2015-01-06 15:49:00,174.50280167568278,2015-01-06 13:04:00
12,tara,491,2015-01-07 01:33:00,81.53435588422384,2015-01-07 00:38:00
13,hot,436,2015-01-07 14:12:00,182.02007889868938,2015-01-07 12:08:00
14,iaf,866,2015-01-08 08:11:00,652.629122658679,2015-01-08 00:54:00
15,bituch_leumi,127,2015-01-08 16:45:00,360.59958237419886,2015-01-08 12:40:00
16,aminach,321,2015-01-09 03:39:00,97.88490932406668,2015-01-09 02:25:00
17,angel,62,2015-01-09 20:56:00,661.3737739758395,2015-01-09 13:09:00
18,aminach,72,2015-01-10 02:49:00,54.092137697160794,2015-01-10 01:59:00
19,iaf,178,2015-01-10 19:08:00,421.64237723820656,2015-01-10 12:41:00
20,jerusalem_muni,422,2015-01-11 04:00:00,182.60533704268585,2015-01-11 01:38:00
21,intel,12,2015-01-11 15:05:00,39.99044384191812,2015-01-11 14:29:00
22,tnuva,228,2015-01-12 04:07:00,270.83775647467115,2015-01-12 01:02:00
23,bituch_leumi,921,2015-01-11 19:32:00,401.5183929613934,
24,jerusalem_muni,834,2015-01-13 06:16:00,262.01432083331395,2015-01-13 03:08:00
25,yes,524,2015-01-13 19:50:00,343.3203511178197,2015-01-13 14:08:00
26,hot,592,2015-01-14 05:02:00,297.5126708032606,2015-01-14 01:02:00
27,electricity,88,2015-01-14 21:47:00,559.8761641785397,2015-01-14 14:56:00
28,angel,295,2015-01-15 10:07:00,397.9051629368822,2015-01-15 03:40:00
29,tnuva,159,2015-01-15 16:02:00,83.99448505786633,2015-01-15 15:02:00
30,yes,735,2015-01-16 05:26:00,424.92904073233996,2015-01-16 00:19:00
31,intel,368,2015-01-16 15:03:00,175.07520751620513,2015-01-16 12:51:00
32,hot,178,2015-01-17 07:46:00,508.45825355456105,2015-01-17 00:57:00
33,intel,390,2015-01-17 15:20:00,63.28116862185954,2015-01-17 14:35:00
34,tara,52,2015-01-18 06:00:00,144.94746134523547,2015-01-18 03:41:00
35,yes,542,2015-01-18 17:02:00,168.3181886901452,2015-01-18 14:29:00
36,bituch_leumi,728,2015-01-19 11:04:00,634.4351481641204,2015-01-19 03:07:00
37,iaf,802,2015-01-19 15:13:00,157.91484954444226,2015-01-19 14:31:00
38,angel,515,2015-01-20 05:07:00,195.5140344616469,2015-01-20 02:20:00
39,hot,51,2015-01-20 19:06:00,290.41312255840256,2015-01-20 15:07:00
40,tara,106,2015-01-21 07:12:00,350.82652321077956,2015-01-21 02:36:00
41,angel,403,2015-01-21 21:52:00,510.5576053781701,2015-01-21 15:39:00
42,yes,353,2015-01-22 06:19:00,439.12385301739477,2015-01-22 01:26:00
43,osem,528,2015-01-22 18:43:00,284.1581209345309,2015-01-22 15:32:00
44,tara,197,2015-01-23 05:08:00,168.57896362698446,2015-01-23 02:53:00
45,intel,676,2015-01-23 19:36:00,377.5474611264877,2015-01-23 14:43:00
46,osem,516,2015-01-24 08:41:00,542.8338773425787,2015-01-24 01:58:00
47,iaf,662,2015-01-24 19:46:00,453.91544983976297,2015-01-24 14:30:00
48,intel,438,2015-01-26 15:20:00,3014.3236342628156,2015-01-25 02:45:00
49,angel,400,2015-01-25 18:53:00,238.52642253811052,2015-01-25 15:26:00
50,electricity,120,2015-01-26 07:41:00,441.1962887278062,2015-01-26 00:38:00
51,iaf,868,2015-01-28 01:47:00,2549.526988705439,2015-01-26 15:42:00
52,tnuva,419,2015-01-27 04:49:00,319.1399018123333,2015-01-27 01:08:00
53,intel,183,2015-01-27 21:25:00,610.3622255583681,2015-01-27 14:27:00
