,customer,driver_id,end_time,km,start_time
0,yes,703,2015-08-01 04:06:00,338.2201725444485,2015-08-01 00:00:00
1,intel,31,2015-08-01 16:41:00,139.6399138661973,2015-08-01 14:55:00
2,tnuva,508,2015-08-02 08:23:00,346.61716439795657,2015-08-02 03:17:00
3,osem,58,2015-08-02 15:52:00,109.02519428982885,2015-08-02 14:05:00
4,intel,422,2015-08-03 07:47:00,350.77029305703354,2015-08-03 03:18:00
5,hot,417,2015-08-03 19:26:00,283.5798117604477,2015-08-03 15:01:00
6,intel,255,2015-08-04 01:30:00,51.99360684484856,2015-08-04 00:54:00
7,intel,756,2015-08-04 17:43:00,379.6604769264443,2015-08-04 12:13:00
8,hot,436,2015-08-05 05:17:00,264.9992877918203,2015-08-05 01:16:00
9,tnuva,633,2015-08-05 15:57:00,277.56302894454,2015-08-05 12:06:00
10,tara,307,2015-08-06 05:17:00,115.9432634510982,2015-08-06 03:33:00
11,angel,311,2015-08-06 19:17:00,344.09811935358033,2015-08-06 14:42:00
12,jerusalem_muni,887,2015-08-07 03:33:00,163.53698481979623,2015-08-07 01:00:00
13,hot,882,2015-08-07 20:16:00,339.30534204793645,2015-08-07 15:36:00
14,intel,324,2015-08-08 03:31:00,245.73102016983182,2015-08-08 00:37:00
15,hot,992,2015-08-08 15:23:00,237.97678622231,2015-08-08 12:19:00
16,hot,185,2015-08-10 12:41:00,2658.4894785189185,2015-08-09 01:06:00
17,aminach,854,2015-08-09 14:29:00,52.26697165619775,2015-08-09 13:46:00
18,intel,691,2015-08-10 07:25:00,602.039916067157,2015-08-10 00:31:00
19,bituch_leumi,128,2015-08-10 20:15:00,332.3146490568981,2015-08-10 15:09:00
20,tnuva,926,2015-08-11 07:44:00,251.72530929573688,2015-08-11 03:52:00
21,electricity,756,2015-08-11 20:37:00,413.6368236584842,2015-08-11 15:40:00
22,tara,718,2015-08-12 03:30:00,169.09810755131505,2015-08-12 01:19:00
23,intel,111,2015-08-12 20:20:00,391.916470109052,2015-08-12 14:37:00
24,electricity,392,2015-08-13 04:54:00,346.1308878627879,2015-08-13 00:08:00
25,bituch_leumi,970,2015-08-13 19:50:00,312.86312783310007,2015-08-13 15:46:00
26,angel,632,2015-08-14 03:31:00,71.89442926904552,2015-08-14 02:42:00
27,osem,718,2015-08-14 18:36:00,362.65279096570083,2015-08-14 14:16:00
28,jerusalem_muni,3,2015-08-15 06:13:00,359.9508823782135,2015-08-15 00:39:00
29,iaf,887,2015-08-15 14:24:00,69.48257069356835,2015-08-15 13:30:00
30,electricity,810,2015-08-16 09:24:00,513.2779607227673,2015-08-16 02:30:00
31,tnuva,424,2015-08-16 17:08:00,275.4916003942464,2015-08-16 13:03:00
32,electricity,966,2015-08-17 08:56:00,480.40560238947796,2015-08-17 02:56:00
33,tara,273,2015-08-17 21:23:00,508.80758025326116,2015-08-17 15:28:00
34,angel,508,2015-08-18 07:15:00,367.7586858654392,2015-08-18 01:08:00
35,angel,859,2015-08-18 16:13:00,113.76746094437829,2015-08-18 14:52:00
36,tara,172,2015-08-19 08:38:00,623.9080004432126,2015-08-19 01:42:00
37,osem,156,2015-08-19 19:32:00,432.17100188355494,2015-08-19 12:45:00
38,hot,939,2015-08-20 05:33:00,128.65874563917436,2015-08-20 03:44:00
39,osem,139,2015-08-20 15:30:00,204.292832294503,2015-08-20 12:31:00
40,hot,145,2015-08-21 05:53:00,423.993312502867,2015-08-21 00:00:00
41,bituch_leumi,497,2015-08-21 20:21:00,315.73306205281733,2015-08-21 15:30:00
42,jerusalem_muni,387,2015-08-22 05:24:00,323.0739150350442,2015-08-22 01:07:00
43,iaf,61,2015-08-22 16:33:00,54.8896520032388,2015-08-22 15:56:00
44,yes,691,2015-08-23 07:22:00,372.1930723689176,2015-08-23 01:14:00
45,aminach,901,2015-08-23 18:28:00,366.8626833045593,2015-08-23 13:47:00
46,aminach,976,2015-08-24 07:31:00,465.6553325380778,2015-08-24 01:09:00
47,angel,848,2015-08-24 14:19:00,105.8613009873644,2015-08-24 12:38:00
48,electricity,860,2015-08-25 06:31:00,224.7284880092852,2015-08-25 03:13:00
49,iaf,898,2015-08-25 21:14:00,679.0101334724008,2015-08-25 13:36:00
50,osem,369,2015-08-26 00:58:00,67.72896170858891,2015-08-26 00:04:00
51,iaf,480,2015-08-26 16:28:00,206.3812395261385,2015-08-26 13:09:00
52,iaf,234,2015-08-27 07:55:00,488.36601330088416,2015-08-27 02:10:00
53,electricity,137,2015-08-27 18:38:00,214.12446581051896,2015-08-27 15:57:00
