,customer,driver_id,end_time,km,start_time
0,hot,281,2015-09-02 13:49:00,2788.938080409898,2015-09-01 02:39:00
1,angel,675,2015-09-01 19:00:00,338.7597298647269,2015-09-01 14:22:00
2,electricity,466,2015-09-02 04:46:00,304.8731716050121,2015-09-02 00:05:00
3,intel,382,2015-09-02 22:47:00,644.3852456288942,2015-09-02 14:57:00
4,hot,758,2015-09-03 05:21:00,178.91798980915686,2015-09-03 03:02:00
5,iaf,397,2015-09-03 17:06:00,307.5828167688668,2015-09-03 13:35:00
6,aminach,460,2015-09-04 06:54:00,489.886182043658,2015-09-04 00:28:00
7,hot,844,2015-09-04 21:12:00,645.4948580321318,2015-09-04 13:24:00
8,osem,544,2015-09-05 08:18:00,523.9316395648962,2015-09-05 02:08:00
9,jerusalem_muni,779,2015-09-05 16:12:00,184.32608425549589,2015-09-05 13:57:00
10,tara,253,2015-09-06 06:05:00,173.6330591021978,2015-09-06 03:59:00
11,aminach,925,2015-09-06 18:48:00,453.8198706339222,2015-09-06 12:15:00
12,bituch_leumi,248,2015-09-07 04:12:00,227.55090167486114,2015-09-07 01:28:00
13,jerusalem_muni,774,2015-09-07 17:49:00,267.6123028134051,2015-09-07 13:41:00
14,angel,367,2015-09-08 08:16:00,521.8162505750696,2015-09-08 00:25:00
15,angel,920,2015-09-08 12:59:00,48.473004093248505,2015-09-08 12:19:00
16,iaf,710,2015-09-09 07:07:00,470.29860202160023,2015-09-09 01:29:00
17,electricity,100,2015-09-09 14:53:00,124.4447440412273,2015-09-09 13:23:00
18,osem,158,2015-09-10 08:55:00,625.6352915468148,2015-09-10 01:56:00
19,hot,564,2015-09-10 13:12:00,118.07308228073238,2015-09-10 12:38:00
20,aminach,736,2015-09-11 05:57:00,408.8144430352114,2015-09-11 00:59:00
21,jerusalem_muni,703,2015-09-11 21:02:00,569.2030208863853,2015-09-11 13:57:00
22,angel,442,2015-09-12 06:12:00,392.9705128483597,2015-09-12 01:21:00
23,osem,662,2015-09-11 15:13:00,96.63313936426766,
24,angel,424,2015-09-13 04:30:00,233.92031807541454,2015-09-13 00:43:00
25,angel,725,2015-09-13 22:08:00,541.4370880155855,2015-09-13 15:42:00
26,iaf,668,2015-09-14 05:56:00,206.44935590664056,2015-09-14 02:35:00
27,tara,524,2015-09-14 14:11:00,81.58569393096803,2015-09-14 12:59:00
28,electricity,144,2015-09-15 07:05:00,443.8966415344595,2015-09-15 01:34:00
29,electricity,709,2015-09-15 20:41:00,617.807384378898,2015-09-15 13:26:00
30,intel,82,2015-09-16 06:09:00,391.8232556856448,2015-09-16 01:26:00
31,iaf,298,,545.9054309370141,2015-09-16 12:43:00
32,aminach,36,2015-09-17 06:37:00,266.84822629836265,2015-09-17 03:33:00
33,jerusalem_muni,94,2015-09-17 21:08:00,419.97720486800927,2015-09-17 14:48:00
34,intel,87,2015-09-18 04:25:00,225.73778697997693,2015-09-18 00:58:00
35,tnuva,646,2015-09-18 13:58:00,114.15312928689066,2015-09-18 12:07:00
36,tara,193,2015-09-19 05:15:00,258.9281486095888,2015-09-19 01:30:00
37,osem,81,2015-09-19 21:08:00,469.7337122161671,2015-09-19 15:34:00
38,electricity,632,2015-09-20 10:47:00,453.57316527212464,2015-09-20 03:15:00
39,tara,121,2015-09-20 15:07:00,160.36873033569825,2015-09-20 12:29:00
40,yes,141,2015-09-21 03:44:00,192.63955402321048,2015-09-21 00:58:00
41,tara,564,2015-09-21 16:26:00,149.74893788154637,2015-09-21 14:09:00
42,aminach,400,2015-09-22 10:36:00,652.0857416861969,2015-09-22 03:04:00
43,jerusalem_muni,408,2015-09-22 17:01:00,175.1678830539899,2015-09-22 14:32:00
44,hot,507,2015-09-23 06:19:00,481.76630538624977,2015-09-23 00:33:00
45,iaf,204,2015-09-23 16:53:00,310.1439539233175,2015-09-23 12:22:00
46,aminach,176,2015-09-24 09:21:00,640.0094237310311,2015-09-24 02:03:00
47,aminach,293,2015-09-24 17:22:00,260.9602610754139,2015-09-24 13:46:00
48,yes,513,2015-09-25 05:02:00,383.8423997012423,2015-09-25 00:04:00
49,tnuva,725,2015-09-25 18:36:00,290.90622932709726,2015-09-25 15:08:00
50,tnuva,848,2015-09-26 07:15:00,384.9801526800244,2015-09-26 01:14:00
51,bituch_leumi,807,2015-09-26 17:08:00,360.06862893911847,2015-09-26 12:23:00
52,angel,240,2015-09-27 06:10:00,356.97345236156576,2015-09-27 02:11:00
53,tara,207,2015-09-27 17:09:00,243.40537335026323,2015-09-27 14:12:00
