,customer,driver_id,end_time,km,start_time
0,iaf,965,2015-12-01 01:55:00,56.116377883118986,2015-12-01 01:05:00
1,jerusalem_muni,161,2015-12-27 14:57:00,67.35411902874816,
2,yes,911,2015-12-02 09:38:00,455.5269657176833,2015-12-02 03:43:00
3,jerusalem_muni,199,2015-12-02 15:22:00,245.06143028909491,2015-12-02 12:21:00
4,electricity,937,2015-12-03 05:26:00,187.95005395685908,2015-12-03 02:30:00
5,hot,743,2015-12-03 15:11:00,159.79284299631183,2015-12-03 13:04:00
6,tara,251,2015-12-04 09:54:00,527.4042942535125,2015-12-04 03:35:00
7,osem,186,2015-12-04 22:12:00,515.9320441062396,2015-12-04 15:41:00
8,iaf,922,2015-12-05 06:21:00,343.1634407966417,2015-12-05 01:40:00
9,osem,719,2015-12-05 13:57:00,60.11638939349456,2015-12-05 13:06:00
10,bituch_leumi,358,2015-12-06 08:01:00,360.87248227264826,2015-12-06 03:00:00
11,jerusalem_muni,618,2015-12-06 15:16:00,69.40274994149816,2015-12-06 14:18:00
12,jerusalem_muni,151,2015-12-07 09:25:00,591.6244337274437,2015-12-07 01:56:00
13,yes,308,2015-12-07 13:12:00,43.25108505875615,2015-12-07 12:30:00
14,tnuva,126,2015-12-09 18:20:00,3529.168004241536,2015-12-08 03:04:00
15,hot,367,2015-12-08 15:55:00,135.94778722836898,2015-12-08 14:16:00
16,angel,135,2015-12-09 05:23:00,275.6154312633643,2015-12-09 01:31:00
17,aminach,443,2015-12-09 18:14:00,358.37013826378535,2015-12-09 13:13:00
18,iaf,473,2015-12-10 09:40:00,432.05031257266984,2015-12-10 03:15:00
19,hot,434,2015-12-10 12:59:00,36.17166602008932,2015-12-10 12:27:00
20,iaf,369,2015-12-11 02:52:00,218.28522622711105,2015-12-11 00:08:00
21,osem,190,2015-12-11 19:16:00,453.85069995643295,2015-12-11 13:59:00
22,hot,365,2015-12-12 07:33:00,323.88771371943517,2015-12-12 02:28:00
23,aminach,930,2015-12-12 12:44:00,44.05411700069607,2015-12-12 12:05:00
24,jerusalem_muni,52,2015-12-13 05:49:00,187.37186549902893,2015-12-13 03:17:00
25,intel,75,2015-12-13 21:14:00,507.4880499765924,2015-12-13 14:16:00
26,yes,248,2015-12-15 19:06:00,2754.2612954043534,2015-12-14 02:56:00
27,intel,555,2015-12-14 19:51:00,415.0293056214681,2015-12-14 15:09:00
28,angel,605,2015-12-15 03:11:00,139.3391512629518,2015-12-15 00:53:00
29,bituch_leumi,557,2015-12-15 21:08:00,565.0290761954318,2015-12-15 13:38:00
30,hot,645,2015-12-16 04:25:00,281.84765820642065,2015-12-16 00:44:00
31,angel,310,2015-12-16 14:06:00,70.58464284027201,2015-12-16 13:18:00
32,bituch_leumi,480,2015-12-17 08:40:00,449.9895952393548,2015-12-17 03:06:00
33,jerusalem_muni,61,2015-12-17 15:53:00,92.75822106103496,2015-12-17 14:51:00
34,jerusalem_muni,81,2015-12-18 05:08:00,293.01595353400205,2015-12-18 01:35:00
35,osem,754,2015-12-18 17:13:00,254.71882905746267,2015-12-18 13:34:00
36,angel,159,2015-12-19 03:01:00,219.0485660472179,2015-12-19 00:05:00
37,angel,119,2015-12-19 20:37:00,343.2802675806516,2015-12-19 15:47:00
38,tara,369,2015-12-20 07:17:00,364.1704277601903,2015-12-20 03:11:00
39,angel,838,2015-12-20 14:40:00,221.63972271454463,2015-12-20 12:11:00
40,yes,203,2015-12-21 03:45:00,163.06429633276124,2015-12-21 01:28:00
41,electricity,394,2015-12-21 13:12:00,74.62063997658414,2015-12-21 12:19:00
42,jerusalem_muni,69,2015-12-22 08:11:00,444.98795213089863,2015-12-22 01:14:00
43,hot,842,2015-12-22 19:06:00,270.9216656279871,2015-12-22 14:37:00
44,iaf,645,2015-12-23 02:09:00,69.57083936993135,2015-12-23 01:17:00
45,electricity,744,2015-12-23 13:55:00,59.73110610113276,2015-12-23 13:13:00
46,osem,940,2015-12-24 07:59:00,537.2944506022401,2015-12-24 01:13:00
47,electricity,280,2015-12-24 21:55:00,402.8444424405795,2015-12-24 15:29:00
48,tnuva,331,2015-12-25 05:33:00,479.29150841729137,2015-12-25 00:06:00
49,aminach,32,2015-12-25 17:22:00,170.53337124044626,2015-12-25 15:04:00
50,iaf,217,2015-12-26 02:21:00,121.57537213217383,2015-12-26 00:33:00
51,tara,677,2015-12-26 19:36:00,384.76781901332697,2015-12-26 14:35:00
52,yes,548,2015-12-27 08:48:00,536.5129624662263,2015-12-27 02:19:00
53,bituch_leumi,851,2015-12-27 23:34:00,674.1461028871071,2015-12-27 15:41:00
