,customer,driver_id,end_time,km,start_time
0,intel,241,2015-10-01 03:25:00,91.66154286510897,2015-10-01 01:56:00
1,osem,807,2015-10-01 16:15:00,314.7797929573314,2015-10-01 12:15:00
2,bituch_leumi,722,2015-10-02 01:19:00,90.88891483952737,2015-10-02 00:14:00
3,bituch_leumi,200,2015-10-02 18:44:00,255.54329345137103,2015-10-02 15:04:00
4,yes,678,2015-10-03 10:07:00,489.5239548693654,2015-10-03 02:16:00
5,yes,59,2015-10-03 16:32:00,193.07463477078397,2015-10-03 13:35:00
6,tara,675,2015-10-04 09:53:00,576.4662590369564,2015-10-04 01:59:00
7,tara,377,2015-10-04 23:14:00,611.2393209955989,2015-10-04 15:51:00
8,tnuva,141,2015-10-05 04:34:00,192.29598374221197,2015-10-05 02:19:00
9,intel,840,2015-10-05 17:35:00,217.18267758882286,2015-10-05 14:43:00
10,electricity,880,2015-10-06 01:05:00,47.394267088098445,2015-10-06 00:32:00
11,tara,993,2015-10-06 17:54:00,421.89256149945686,2015-10-06 12:54:00
12,electricity,683,2015-10-07 05:19:00,181.62305913945198,2015-10-07 02:19:00
13,bituch_leumi,898,2015-10-07 18:45:00,419.70785701024795,2015-10-07 12:14:00
14,aminach,935,2015-10-08 06:17:00,21.297514376021983,2015-10-08 02:48:00
15,tara,220,2015-10-08 22:24:00,553.1510574542037,2015-10-08 14:52:00
16,tnuva,705,2015-10-09 08:59:00,548.0873035835925,2015-10-09 02:51:00
17,angel,898,2015-10-09 20:08:00,372.3680700384956,2015-10-09 15:06:00
18,yes,549,2015-10-10 03:50:00,75.80602266162089,2015-10-10 02:48:00
19,hot,851,2015-10-10 14:11:00,98.42173679865695,2015-10-10 13:01:00
20,bituch_leumi,15,2015-10-11 07:55:00,296.27451358594516,2015-10-11 03:35:00
21,aminach,226,2015-10-11 18:59:00,295.649408606208,2015-10-11 15:23:00
22,tara,904,2015-10-12 04:28:00,262.95784109723616,2015-10-12 00:16:00
23,angel,570,2015-10-12 13:59:00,91.77832044641079,2015-10-12 12:37:00
24,iaf,528,2015-10-13 08:36:00,95.64947769756067,2015-10-13 01:02:00
25,tnuva,814,2015-10-13 16:01:00,167.54249089208582,2015-10-13 13:55:00
26,aminach,571,2015-10-14 11:27:00,669.8869133620012,2015-10-14 03:48:00
27,yes,861,2015-10-14 16:44:00,250.36575061523033,2015-10-14 13:27:00
28,yes,246,2015-10-15 07:26:00,407.98425695279917,2015-10-15 02:15:00
29,osem,252,2015-10-15 17:40:00,345.9374468035186,2015-10-15 13:34:00
30,yes,666,2015-10-16 09:26:00,550.9073636298747,2015-10-16 02:36:00
31,osem,802,2015-10-16 16:17:00,254.8835884802122,2015-10-16 13:11:00
32,jerusalem_muni,322,2015-10-17 04:04:00,34.84718242144619,2015-10-17 03:30:00
33,tara,791,2015-10-17 14:48:00,194.7962201047065,2015-10-17 12:19:00
34,yes,531,2015-10-18 04:58:00,414.63504941906956,2015-10-18 00:10:00
35,yes,368,2015-10-18 19:27:00,82.58784213092964,2015-10-18 13:01:00
36,angel,444,2015-10-19 03:29:00,61.76627131182777,2015-10-19 02:46:00
37,angel,383,2015-10-19 17:13:00,353.1793361028527,2015-10-19 12:55:00
38,tara,922,2015-10-20 07:10:00,355.71156692217204,2015-10-20 02:38:00
39,tnuva,587,2015-10-20 14:29:00,140.0944978618384,2015-10-20 12:26:00
40,tara,428,2015-10-21 07:28:00,407.2821336951291,2015-10-21 02:25:00
41,tara,302,2015-10-21 14:53:00,91.99848596887864,2015-10-21 13:28:00
42,angel,416,2015-10-22 03:21:00,151.21270602657378,2015-10-22 01:08:00
43,tnuva,413,2015-10-22 21:33:00,503.29910534158944,2015-10-22 14:14:00
44,bituch_leumi,994,2015-10-23 05:02:00,253.2869007303165,2015-10-23 01:26:00
45,angel,580,2015-10-23 15:55:00,134.88853465181998,2015-10-23 14:02:00
46,tara,993,2015-10-24 06:12:00,241.1792582602351,2015-10-24 03:21:00
47,jerusalem_muni,355,2015-10-24 17:12:00,238.67155689094844,2015-10-24 13:24:00
48,hot,766,2015-10-25 07:11:00,350.9802170697134,2015-10-25 02:47:00
49,osem,655,2015-10-25 20:05:00,552.4091205060918,2015-10-25 13:31:00
50,tara,442,2015-10-26 10:20:00,395.1652840009212,2015-10-26 03:55:00
51,tara,701,2015-10-26 19:38:00,396.9374748489855,2015-10-26 14:57:00
52,iaf,973,2015-10-27 08:41:00,552.1010259983661,2015-10-27 02:04:00
53,angel,91,2015-10-27 19:06:00,485.71976604151473,2015-10-27 12:56:00
