,customer,driver_id,end_time,km,start_time
0,osem,586,2015-04-01 10:22:00,579.19440150148,2015-04-01 02:44:00
1,bituch_leumi,278,2015-04-01 22:37:00,423.3840608025024,2015-04-01 15:54:00
2,angel,964,2015-04-02 06:31:00,204.7996151850938,2015-04-02 03:27:00
3,iaf,462,2015-04-02 16:06:00,33.906495045304766,2015-04-02 15:36:00
4,aminach,218,2015-04-04 15:12:00,2560.122311493477,2015-04-03 03:56:00
5,osem,551,2015-04-03 15:42:00,175.72054497752237,2015-04-03 12:48:00
6,iaf,913,2015-04-04 08:54:00,504.89886664021464,2015-04-04 02:11:00
7,yes,727,2015-04-04 17:56:00,504.13140346747434,2015-04-04 12:01:00
8,yes,314,2015-04-05 07:22:00,459.637231556798,2015-04-05 02:07:00
9,iaf,899,2015-04-05 17:23:00,360.27938380589364,2015-04-05 12:20:00
10,electricity,931,2015-04-06 07:43:00,374.5562907831257,2015-04-06 01:29:00
11,aminach,518,2015-04-06 17:56:00,450.91437489946543,2015-04-06 12:49:00
12,intel,679,2015-04-07 09:23:00,413.77144730042306,2015-04-07 03:00:00
13,iaf,276,2015-04-07 18:04:00,162.7118630858789,2015-04-07 15:36:00
14,yes,230,2015-04-08 05:12:00,314.17395014840133,2015-04-08 00:19:00
15,tara,814,2015-04-08 16:04:00,135.0975268959851,2015-04-08 14:31:00
16,osem,836,2015-04-09 07:11:00,520.2824060899161,2015-04-09 01:11:00
17,tnuva,430,2015-04-09 21:21:00,492.4085275630657,2015-04-09 13:39:00
18,iaf,909,2015-04-10 07:52:00,561.1897203706577,2015-04-10 00:03:00
19,intel,554,2015-04-10 16:27:00,101.41585347189961,2015-04-10 15:05:00
20,tnuva,859,2015-04-11 04:05:00,340.5565030323471,2015-04-11 00:07:00
21,iaf,246,2015-04-11 13:45:00,99.71266362479432,2015-04-11 12:20:00
22,angel,715,2015-04-12 08:37:00,315.59593873369914,2015-04-12 03:47:00
23,tnuva,155,2015-04-12 21:08:00,571.1154957205464,2015-04-12 13:37:00
24,electricity,811,2015-04-13 02:58:00,245.2027364842341,2015-04-13 00:11:00
25,tara,928,2015-04-13 17:28:00,185.9231082027934,2015-04-13 15:12:00
26,tnuva,222,2015-04-14 07:33:00,491.6317622879709,2015-04-14 00:20:00
27,electricity,783,2015-04-14 17:19:00,386.3018885330608,2015-04-14 12:50:00
28,osem,468,,433.63946740842795,2015-04-15 02:56:00
29,bituch_leumi,255,2015-04-15 20:05:00,487.3321287395134,2015-04-15 14:34:00
30,electricity,792,2015-04-16 08:21:00,527.6894682376894,2015-04-16 01:10:00
31,hot,515,2015-04-16 20:00:00,515.0071914829233,2015-04-16 12:10:00
32,yes,764,2015-04-17 05:04:00,254.45141933640943,2015-04-17 01:37:00
33,tara,797,2015-04-17 19:59:00,428.6518571593046,2015-04-17 14:29:00
34,aminach,478,2015-04-18 01:50:00,122.92616993497703,2015-04-18 00:25:00
35,jerusalem_muni,396,2015-04-18 18:24:00,202.6112931162352,2015-04-18 15:03:00
36,tnuva,25,2015-04-19 04:52:00,253.01027176534632,2015-04-19 01:09:00
37,iaf,10,2015-04-19 18:30:00,472.1773021954254,2015-04-19 12:47:00
38,electricity,928,2015-04-20 09:04:00,436.22047264394575,2015-04-20 03:58:00
39,bituch_leumi,728,2015-04-20 20:10:00,498.4252637241023,2015-04-20 13:50:00
40,hot,999,2015-04-21 05:25:00,248.78763498813544,2015-04-21 02:25:00
41,bituch_leumi,381,2015-04-21 15:47:00,242.63840759061264,2015-04-21 12:16:00
42,aminach,570,2015-04-22 10:38:00,454.20961492704214,2015-04-22 03:39:00
43,iaf,961,2015-04-22 22:06:00,559.7603400152899,2015-04-22 15:33:00
44,aminach,260,2015-04-23 05:08:00,329.5592498127841,2015-04-23 01:15:00
45,aminach,227,2015-04-23 15:17:00,188.67089941220416,2015-04-23 12:41:00
46,jerusalem_muni,352,2015-04-24 02:25:00,88.06139226360513,2015-04-24 01:12:00
47,yes,79,2015-04-24 18:23:00,269.92088110613025,2015-04-24 14:41:00
48,bituch_leumi,495,2015-04-25 03:25:00,42.598670240419665,2015-04-25 02:53:00
49,jerusalem_muni,247,2015-04-25 16:27:00,67.52785769028407,2015-04-25 15:26:00
50,tnuva,986,2015-04-26 06:01:00,279.20770415304725,2015-04-26 02:13:00
51,iaf,789,2015-04-26 19:13:00,352.64211047137326,2015-04-26 14:29:00
52,iaf,263,2015-04-27 11:02:00,638.96205277497,2015-04-27 03:50:00
53,jerusalem_muni,576,2015-04-27 18:37:00,340.5000158582023,2015-04-27 13:58:00
