,customer,driver_id,end_time,km,start_time
0,angel,413,2015-11-01 07:46:00,581.6354044805158,2015-11-01 00:16:00
1,iaf,712,2015-11-01 19:42:00,556.3510016570518,2015-11-01 12:53:00
2,angel,890,2015-11-02 06:01:00,275.3987262367481,2015-11-02 02:48:00
3,yes,357,2015-11-02 17:59:00,389.29429017825413,2015-11-02 13:38:00
4,angel,567,2015-11-03 04:31:00,265.6629310476653,2015-11-03 01:19:00
5,intel,988,2015-11-03 17:44:00,382.12901418568447,2015-11-03 12:56:00
6,aminach,807,,221.46308958186376,2015-11-04 01:02:00
7,yes,460,2015-11-04 17:05:00,286.9985951994789,2015-11-04 13:51:00
8,jerusalem_muni,884,2015-11-05 07:34:00,403.3655081676621,2015-11-05 01:28:00
9,aminach,56,2015-11-05 18:22:00,387.7299658387739,2015-11-05 12:07:00
10,angel,475,2015-11-05 08:50:00,522.5853547622828,
11,tnuva,819,2015-11-06 19:22:00,597.1029562988956,2015-11-06 12:18:00
12,jerusalem_muni,294,2015-11-07 06:58:00,394.92579756236955,2015-11-07 02:18:00
13,intel,361,2015-11-07 20:38:00,453.76133369574654,2015-11-07 15:04:00
14,intel,149,2015-11-08 03:43:00,282.65753655693555,2015-11-08 00:10:00
15,bituch_leumi,171,2015-11-08 17:51:00,246.0885342885348,2015-11-08 15:02:00
16,aminach,655,2015-11-09 05:17:00,279.9004391536703,2015-11-09 02:09:00
17,iaf,768,2015-11-09 19:42:00,324.13457439873383,2015-11-09 15:01:00
18,tnuva,777,2015-11-10 05:51:00,372.1312219916132,2015-11-10 00:05:00
19,jerusalem_muni,723,2015-11-10 18:06:00,314.6075401385251,2015-11-10 13:43:00
20,intel,159,2015-11-11 05:22:00,235.72213695113408,2015-11-11 02:01:00
21,bituch_leumi,464,2015-11-11 19:50:00,466.12460133396127,2015-11-11 12:59:00
22,electricity,465,2015-11-12 10:30:00,490.8067748790214,2015-11-12 03:43:00
23,intel,800,2015-11-12 15:32:00,172.57794622755938,2015-11-12 13:18:00
24,yes,558,2015-11-13 07:09:00,415.8313562187917,2015-11-13 00:50:00
25,hot,736,2015-11-13 18:35:00,244.9361333362013,2015-11-13 15:13:00
26,tnuva,237,2015-11-14 09:17:00,525.6416123108808,2015-11-14 02:10:00
27,jerusalem_muni,228,2015-11-14 21:32:00,403.5187957656511,2015-11-14 15:56:00
28,tara,147,2015-11-15 10:29:00,680.5492782091598,2015-11-15 02:44:00
29,aminach,92,2015-11-15 19:17:00,423.8894996679182,2015-11-15 13:19:00
30,osem,287,2015-11-16 05:05:00,373.9401864353025,2015-11-16 00:39:00
31,hot,246,2015-11-16 17:52:00,450.53237548687304,2015-11-16 12:24:00
32,electricity,501,2015-11-17 04:01:00,298.55319719046724,2015-11-17 00:17:00
33,intel,120,2015-11-17 20:29:00,321.96705623346315,2015-11-17 15:35:00
34,angel,270,2015-11-18 01:11:00,56.377358520702835,2015-11-18 00:20:00
35,electricity,692,2015-11-18 19:15:00,455.1738103083458,2015-11-18 12:18:00
36,bituch_leumi,429,2015-11-19 10:24:00,624.2286598114861,2015-11-19 02:56:00
37,yes,253,2015-11-19 19:37:00,409.19909018716805,2015-11-19 14:05:00
38,yes,18,2015-11-21 14:40:00,2539.0370146535074,2015-11-20 00:09:00
39,bituch_leumi,787,2015-11-20 20:19:00,362.1517393896899,2015-11-20 14:58:00
40,electricity,253,2015-11-21 08:42:00,514.4322236535694,2015-11-21 01:20:00
41,jerusalem_muni,194,2015-11-21 17:24:00,120.98136564573859,2015-11-21 15:27:00
42,aminach,374,2015-11-22 04:43:00,53.09972156803414,2015-11-22 03:58:00
43,osem,846,2015-11-22 21:09:00,444.8865278936145,2015-11-22 14:41:00
44,tara,380,2015-11-23 09:40:00,529.5236694296692,2015-11-23 02:22:00
45,angel,21,2015-11-23 20:01:00,423.0297622247326,2015-11-23 14:28:00
46,angel,524,2015-11-24 09:25:00,535.5575213311298,2015-11-24 03:06:00
47,angel,749,2015-11-24 15:14:00,213.23962060539841,2015-11-24 12:16:00
48,jerusalem_muni,23,2015-11-25 11:24:00,603.6112407228567,2015-11-25 03:28:00
49,tnuva,731,2015-11-25 14:01:00,91.49573139031963,2015-11-25 12:31:00
50,iaf,655,2015-11-26 09:27:00,492.13624421451937,2015-11-26 01:56:00
51,iaf,431,2015-11-26 16:03:00,109.3419861469866,2015-11-26 14:35:00
52,osem,113,2015-11-27 07:03:00,471.09346379183694,2015-11-27 01:20:00
53,electricity,702,2015-11-27 22:49:00,499.5417595292807,2015-11-27 15:19:00
