,customer,driver_id,end_time,km,start_time
0,intel,209,2015-08-01 04:49:00,172.97086052214055,2015-08-01 02:10:00
1,aminach,648,2015-08-01 17:15:00,243.85351659088303,2015-08-01 14:20:00
2,jerusalem_muni,306,2015-08-02 11:34:00,660.8690146674868,2015-08-02 03:58:00
3,tnuva,320,2015-08-02 16:24:00,209.68383929916908,2015-08-02 14:00:00
4,jerusalem_muni,32,2015-08-03 06:18:00,63.7846654357059,2015-08-03 00:54:00
5,tnuva,429,2015-08-03 15:01:00,47.361078063480214,2015-08-03 14:25:00
6,yes,838,2015-08-04 06:00:00,482.09179997743183,2015-08-04 00:16:00
7,yes,693,2015-08-04 14:01:00,40.45053101937915,2015-08-04 13:28:00
8,bituch_leumi,381,2015-08-05 04:12:00,93.50663818773803,2015-08-05 03:42:00
9,jerusalem_muni,2,2015-08-05 14:18:00,75.95809583758542,2015-08-05 13:08:00
10,angel,937,2015-08-06 08:53:00,337.42556111540716,2015-08-06 03:47:00
11,iaf,182,2015-08-06 22:23:00,419.2515675070568,2015-08-06 15:42:00
12,osem,617,2015-08-07 07:57:00,305.12172982732704,2015-08-07 03:48:00
13,yes,731,2015-08-07 13:28:00,95.2343052063259,2015-08-07 12:02:00
14,angel,398,2015-08-08 08:08:00,294.7273652667375,2015-08-08 03:49:00
15,hot,652,2015-08-08 20:57:00,535.3262247689433,2015-08-08 13:32:00
16,bituch_leumi,104,2015-08-09 08:30:00,470.00584584533095,2015-08-09 03:15:00
17,angel,138,2015-08-09 16:36:00,274.8502022506943,2015-08-09 12:12:00
18,osem,333,2015-08-10 06:02:00,461.857998573514,2015-08-10 00:29:00
19,yes,387,2015-08-10 15:08:00,155.8776876717706,2015-08-10 12:54:00
20,aminach,28,2015-08-11 05:40:00,277.3657313716987,2015-08-11 01:45:00
21,aminach,519,2015-08-11 20:18:00,408.2425271712405,2015-08-11 13:39:00
22,iaf,308,2015-08-12 03:32:00,163.33923287247268,2015-08-12 01:30:00
23,aminach,350,2015-08-12 16:05:00,57.336191176581615,2015-08-12 15:18:00
24,yes,234,2015-08-13 06:04:00,275.4938561405215,2015-08-13 02:38:00
25,osem,951,2015-08-13 19:44:00,496.18182569298193,2015-08-13 13:24:00
26,tnuva,606,2015-08-14 07:59:00,463.23363099957646,2015-08-14 00:55:00
27,jerusalem_muni,202,2015-08-14 19:07:00,340.6536693911655,2015-08-14 14:00:00
28,osem,246,2015-08-15 05:51:00,378.9100655106021,2015-08-15 00:51:00
29,angel,411,2015-08-15 17:17:00,212.81611125241665,2015-08-15 14:10:00
30,iaf,586,2015-08-15 05:01:00,297.25434051138666,
31,hot,437,2015-08-16 19:49:00,449.50569138716264,2015-08-16 14:44:00
32,intel,271,2015-08-17 05:23:00,223.56096334333103,2015-08-17 02:06:00
33,tnuva,391,2015-08-17 17:18:00,322.877094147087,2015-08-17 12:41:00
34,tara,108,2015-08-18 04:20:00,377.091244444061,2015-08-18 00:03:00
35,iaf,885,2015-08-18 14:23:00,82.15793138287668,2015-08-18 13:22:00
36,angel,847,2015-08-19 07:50:00,428.1594924987027,2015-08-19 00:45:00
37,iaf,501,2015-08-19 17:08:00,357.2567172961126,2015-08-19 12:58:00
38,iaf,548,2015-08-20 02:41:00,171.37933460672113,2015-08-20 00:20:00
39,bituch_leumi,46,2015-08-20 14:40:00,157.78141144563688,2015-08-20 12:39:00
40,intel,167,2015-08-21 06:00:00,219.72022112640576,2015-08-21 02:37:00
41,jerusalem_muni,962,2015-08-21 20:26:00,378.2451076787784,2015-08-21 14:32:00
42,iaf,560,2015-08-22 08:07:00,380.512538960429,2015-08-22 03:27:00
43,electricity,691,2015-08-22 17:37:00,285.05762596145655,2015-08-22 14:16:00
44,electricity,810,2015-08-23 01:39:00,55.47127102192566,2015-08-23 00:56:00
45,jerusalem_muni,949,2015-08-23 18:37:00,387.3214395021289,2015-08-23 13:56:00
46,jerusalem_muni,842,2015-08-24 09:23:00,485.41142621782944,2015-08-24 03:31:00
47,osem,350,2015-08-24 17:46:00,243.41986661778364,2015-08-24 14:54:00
48,hot,298,2015-08-25 09:27:00,436.53857757287074,2015-08-25 03:28:00
49,iaf,204,2015-08-25 13:58:00,59.54546872006988,2015-08-25 12:59:00
50,electricity,829,2015-08-26 06:00:00,313.6936141282241,2015-08-26 02:16:00
51,hot,535,2015-08-26 16:44:00,223.85026610839637,2015-08-26 13:06:00
52,angel,4,2015-08-27 10:56:00,651.7841678034297,2015-08-27 03:31:00
53,hot,25,2015-08-27 16:18:00,137.5382068129146,2015-08-27 14:28:00
