,customer,driver_id,end_time,km,start_time
0,tnuva,167,2015-02-01 07:15:00,429.61384907182435,2015-02-01 02:11:00
1,angel,638,2015-02-01 17:35:00,393.3648171681488,2015-02-01 12:19:00
2,angel,277,2015-02-02 03:00:00,86.06096488199202,2015-02-02 01:41:00
3,intel,465,2015-02-02 17:40:00,283.6078721089844,2015-02-02 13:57:00
4,tnuva,556,2015-02-03 00:48:00,45.633584849802,2015-02-03 00:05:00
5,tara,979,2015-02-03 18:26:00,149.42924120952907,2015-02-03 15:59:00
6,tnuva,19,2015-02-04 04:26:00,120.66554098187378,2015-02-04 03:05:00
7,iaf,121,2015-02-04 14:10:00,61.44489369989349,2015-02-04 13:21:00
8,electricity,247,2015-02-05 06:39:00,381.6741392734371,2015-02-05 01:48:00
9,yes,977,2015-02-05 20:41:00,331.5869984792698,2015-02-05 15:45:00
10,intel,110,,300.4644412586386,2015-02-06 01:51:00
11,tnuva,947,2015-02-06 16:40:00,53.27343422509896,2015-02-06 15:58:00
12,intel,407,2015-02-07 08:07:00,51.31093676659834,2015-02-07 01:20:00
13,iaf,29,2015-02-07 16:29:00,303.3349734741469,2015-02-07 12:37:00
14,yes,834,2015-02-08 06:37:00,270.8327580524213,2015-02-08 03:04:00
15,angel,35,2015-02-08 17:48:00,230.61768483415077,2015-02-08 14:33:00
16,bituch_leumi,92,2015-02-09 04:06:00,232.5128113298106,2015-02-09 01:08:00
17,bituch_leumi,562,2015-02-09 19:03:00,598.6540681287827,2015-02-09 12:09:00
18,hot,500,2015-02-11 15:26:00,3176.0165846523205,2015-02-10 03:38:00
19,jerusalem_muni,677,2015-02-09 14:32:00,174.5503655820802,
20,osem,952,2015-02-11 10:17:00,484.1506705813357,2015-02-11 02:35:00
21,hot,725,2015-02-11 18:34:00,367.3458898011211,2015-02-11 13:30:00
22,aminach,882,2015-02-12 10:49:00,429.53072041521034,2015-02-12 03:52:00
23,jerusalem_muni,956,2015-02-12 17:19:00,393.3566477639834,2015-02-12 12:41:00
24,iaf,995,2015-02-13 09:59:00,548.7387262965503,2015-02-13 02:09:00
25,hot,426,2015-02-13 18:13:00,307.6337639142714,2015-02-13 14:10:00
26,electricity,27,2015-02-14 08:10:00,546.5124171038915,2015-02-14 00:31:00
27,electricity,297,2015-02-14 19:26:00,319.957767637647,2015-02-14 14:21:00
28,bituch_leumi,481,2015-02-15 06:52:00,259.444312243388,2015-02-15 03:30:00
29,tara,155,2015-02-15 20:49:00,416.53378304569674,2015-02-15 13:57:00
30,hot,693,2015-02-16 06:26:00,445.4368547032927,2015-02-16 00:35:00
31,hot,833,2015-02-16 17:42:00,460.9550957836481,2015-02-16 12:12:00
32,electricity,973,2015-02-17 03:37:00,225.30269472076768,2015-02-17 00:38:00
33,electricity,335,2015-02-17 16:16:00,301.60068730615853,2015-02-17 12:53:00
34,iaf,371,2015-02-18 06:03:00,448.88261180283087,2015-02-18 00:40:00
35,hot,255,2015-02-20 06:38:00,3095.3758404930836,2015-02-18 15:58:00
36,jerusalem_muni,460,2015-02-19 01:17:00,77.81827028047245,2015-02-19 00:03:00
37,tnuva,391,2015-02-19 23:04:00,645.4797618222418,2015-02-19 15:53:00
38,angel,336,2015-02-20 03:07:00,86.38614601284212,2015-02-20 01:55:00
39,osem,657,2015-02-20 21:30:00,494.9155992636874,2015-02-20 14:18:00
40,bituch_leumi,52,2015-02-21 04:55:00,324.51888374750325,2015-02-21 00:36:00
41,electricity,266,2015-02-21 18:15:00,368.0991568002777,2015-02-21 12:59:00
42,electricity,209,2015-02-21 01:22:00,57.16423952227857,
43,tara,600,2015-02-22 18:18:00,50.520283941820466,2015-02-22 14:10:00
44,tara,920,2015-02-23 03:58:00,194.8298782376434,2015-02-23 01:32:00
45,hot,638,2015-02-23 22:36:00,653.9997952206979,2015-02-23 14:47:00
46,hot,103,2015-02-24 04:22:00,200.34887750161215,2015-02-24 02:00:00
47,tnuva,427,2015-02-24 21:12:00,623.7688768514549,2015-02-24 13:55:00
48,bituch_leumi,347,2015-02-25 10:12:00,664.0760115313077,2015-02-25 02:28:00
49,jerusalem_muni,92,2015-02-25 19:30:00,278.62508666055845,2015-02-25 15:02:00
50,osem,165,2015-02-26 00:39:00,40.07012689657279,2015-02-26 00:07:00
51,jerusalem_muni,988,2015-02-26 22:04:00,585.85562357103,2015-02-26 15:17:00
52,bituch_leumi,974,2015-02-27 09:42:00,505.1040603737682,2015-02-27 03:13:00
53,yes,561,2015-02-27 13:24:00,87.32848628476296,2015-02-27 12:13:00
