,customer,driver_id,end_time,km,start_time
0,hot,827,2015-07-01 07:37:00,536.8025042171239,2015-07-01 00:32:00
1,yes,389,2015-07-01 22:38:00,561.4820495034796,2015-07-01 15:21:00
2,osem,218,2015-07-02 04:36:00,75.6381464399001,2015-07-02 03:28:00
3,osem,553,2015-07-02 17:47:00,187.38505130068984,2015-07-02 14:41:00
4,yes,226,2015-07-03 07:57:00,524.679507272591,2015-07-03 00:40:00
5,tnuva,29,2015-07-03 14:10:00,65.39148904855554,2015-07-03 13:19:00
6,angel,117,2015-07-04 06:48:00,430.3320160817378,2015-07-04 01:25:00
7,angel,91,2015-07-04 14:16:00,87.93695486078903,2015-07-04 13:03:00
8,angel,51,2015-07-05 03:22:00,60.831303108898986,2015-07-05 02:24:00
9,tara,395,2015-07-05 17:12:00,207.9981230455113,2015-07-05 14:09:00
10,osem,59,2015-07-06 04:31:00,132.3186777313815,2015-07-06 02:54:00
11,angel,495,2015-07-06 17:47:00,259.7505561783165,2015-07-06 14:20:00
12,tara,220,2015-07-07 10:01:00,527.1985498395518,2015-07-07 03:41:00
13,tnuva,100,2015-07-07 20:37:00,499.6776882432008,2015-07-07 12:57:00
14,aminach,126,2015-07-08 04:06:00,182.09431286842462,2015-07-08 02:00:00
15,jerusalem_muni,91,2015-07-08 20:07:00,524.1930882980998,2015-07-08 12:59:00
16,yes,109,2015-07-09 06:06:00,450.264883109863,2015-07-09 00:18:00
17,hot,529,2015-07-09 21:53:00,488.20507731867593,2015-07-09 15:08:00
18,aminach,576,2015-07-10 06:07:00,447.5512941514321,2015-07-10 00:58:00
19,osem,37,2015-07-10 17:39:00,283.0833354295289,2015-07-10 14:20:00
20,yes,486,2015-07-11 03:45:00,267.2855343498534,2015-07-11 00:10:00
21,bituch_leumi,99,2015-07-11 22:49:00,468.57627148126096,2015-07-11 15:45:00
22,osem,800,2015-07-12 11:08:00,610.7558524432841,2015-07-12 03:44:00
23,angel,77,2015-07-12 19:18:00,324.9812931650554,2015-07-12 15:07:00
24,jerusalem_muni,769,2015-07-13 07:52:00,578.8874041233676,2015-07-13 00:23:00
25,electricity,683,2015-07-13 19:47:00,443.73647488318045,2015-07-13 14:09:00
26,osem,629,2015-07-14 08:42:00,379.5047998784947,2015-07-14 02:54:00
27,jerusalem_muni,62,2015-07-14 16:44:00,199.08539784394762,2015-07-14 14:24:00
28,tnuva,354,2015-07-15 03:23:00,134.50693541370032,2015-07-15 01:27:00
29,aminach,750,2015-07-15 13:46:00,133.8176335792947,2015-07-15 12:14:00
30,intel,606,2015-07-16 04:28:00,84.94504621932997,2015-07-16 03:29:00
31,electricity,360,2015-07-16 18:25:00,373.63974299901207,2015-07-16 13:56:00
32,osem,273,2015-07-17 01:52:00,95.73654934283653,2015-07-17 00:22:00
33,hot,746,2015-07-17 15:26:00,208.40420468838144,2015-07-17 13:01:00
34,tnuva,830,2015-07-18 07:33:00,453.24806298467763,2015-07-18 00:27:00
35,intel,32,2015-07-18 17:24:00,153.45220974091973,2015-07-18 14:51:00
36,tnuva,681,2015-07-19 02:42:00,146.15348395686587,2015-07-19 00:21:00
37,angel,533,2015-07-19 18:12:00,236.62503295730633,2015-07-19 14:38:00
38,electricity,972,2015-07-20 02:56:00,93.95632640200445,2015-07-20 01:39:00
39,angel,430,2015-07-20 15:04:00,171.56870065720975,2015-07-20 12:18:00
40,angel,61,2015-07-21 05:11:00,273.66471948022337,2015-07-21 01:00:00
41,yes,366,2015-07-21 18:25:00,381.17025072985587,2015-07-21 13:12:00
42,electricity,508,2015-07-22 03:58:00,268.9403760082116,2015-07-22 00:13:00
43,aminach,374,2015-07-22 17:05:00,359.8455068204806,2015-07-22 12:57:00
44,bituch_leumi,393,2015-07-23 06:26:00,571.2777004034701,2015-07-23 00:03:00
45,aminach,716,2015-07-23 19:47:00,272.6676291386639,2015-07-23 15:44:00
46,yes,307,2015-07-24 07:03:00,328.24486493264396,2015-07-24 02:07:00
47,hot,679,2015-07-24 13:56:00,76.51439599953171,2015-07-24 12:54:00
48,iaf,888,2015-07-25 08:17:00,401.94364299947017,2015-07-25 02:04:00
49,aminach,591,2015-07-25 18:41:00,244.1591182563974,2015-07-25 15:54:00
50,intel,682,2015-07-26 08:34:00,435.1919710655677,2015-07-26 03:31:00
51,aminach,83,2015-07-26 21:08:00,415.475825081645,2015-07-26 15:15:00
52,aminach,723,2015-07-27 07:49:00,472.4455677188775,2015-07-27 01:18:00
53,bituch_leumi,830,2015-07-27 16:31:00,224.70278367309555,2015-07-27 13:42:00
