,customer,driver_id,end_time,km,start_time
0,yes,678,2015-12-01 06:25:00,359.22139987326364,2015-12-01 01:07:00
1,iaf,291,2015-12-01 15:23:00,106.05945075663962,2015-12-01 14:11:00
2,angel,583,2015-12-02 02:24:00,49.393098208968134,2015-12-02 01:51:00
3,angel,3,2015-12-02 17:12:00,171.8082184393588,2015-12-02 15:14:00
4,hot,150,2015-12-03 05:56:00,166.89855780752225,2015-12-03 03:50:00
5,aminach,468,2015-12-03 23:22:00,659.0956806604931,2015-12-03 15:53:00
6,osem,664,2015-12-04 10:12:00,573.8371123638111,2015-12-04 02:47:00
7,tara,164,2015-12-04 21:34:00,614.2579337495982,2015-12-04 14:04:00
8,tara,654,2015-12-05 10:40:00,115.54081120544623,2015-12-05 03:32:00
9,jerusalem_muni,339,2015-12-05 20:54:00,589.47621004579,2015-12-05 13:19:00
10,angel,757,2015-12-06 06:18:00,377.2374871182675,2015-12-06 01:51:00
11,jerusalem_muni,857,2015-12-06 14:16:00,101.90057520339664,2015-12-06 12:52:00
12,aminach,632,2015-12-07 05:00:00,178.0846378210522,2015-12-07 02:49:00
13,tara,920,2015-12-07 17:50:00,278.5664958668134,2015-12-07 14:41:00
14,tnuva,370,2015-12-08 03:15:00,50.19378550917101,2015-12-08 02:28:00
15,tara,543,2015-12-08 13:09:00,46.3118800511807,2015-12-08 12:33:00
16,bituch_leumi,738,2015-12-09 07:38:00,362.1322432512248,2015-12-09 03:08:00
17,tara,350,2015-12-09 18:07:00,255.0707000493875,2015-12-09 14:36:00
18,electricity,405,2015-12-10 06:28:00,230.6369280100067,2015-12-10 03:03:00
19,tara,119,2015-12-10 20:40:00,539.6396665673107,2015-12-10 13:14:00
20,hot,330,2015-12-11 05:42:00,335.285306599206,2015-12-11 01:58:00
21,iaf,116,2015-12-11 18:08:00,458.52510641325796,2015-12-11 12:32:00
22,aminach,237,2015-12-12 04:09:00,107.62693105897065,2015-12-12 02:56:00
23,osem,461,2015-12-12 16:16:00,304.9559035808194,2015-12-12 12:46:00
24,electricity,380,2015-12-13 02:30:00,109.6148868206855,2015-12-13 01:15:00
25,osem,41,2015-12-13 19:23:00,341.8740493665579,2015-12-13 14:22:00
26,iaf,935,2015-12-14 05:55:00,450.2907905649727,2015-12-14 00:39:00
27,hot,556,2015-12-14 15:14:00,39.043771199566976,2015-12-14 14:40:00
28,hot,753,2015-12-15 05:00:00,283.3952343884502,2015-12-15 01:36:00
29,iaf,772,2015-12-15 18:56:00,440.799668716133,2015-12-15 13:43:00
30,aminach,342,2015-12-16 05:02:00,312.06593248696,2015-12-16 00:13:00
31,yes,676,2015-12-16 20:18:00,386.6194650889781,2015-12-16 14:49:00
32,jerusalem_muni,66,2015-12-17 08:29:00,677.461141735509,2015-12-17 00:33:00
33,tnuva,604,2015-12-17 21:19:00,401.6289172702762,2015-12-17 15:28:00
34,tara,499,2015-12-18 02:50:00,165.67838602752556,2015-12-18 00:30:00
35,hot,876,2015-12-18 15:36:00,134.87111004423545,2015-12-18 14:06:00
36,angel,14,2015-12-19 06:09:00,333.9047180869011,2015-12-19 02:25:00
37,tara,847,2015-12-19 17:05:00,173.35976462841037,2015-12-19 14:44:00
38,iaf,603,2015-12-20 05:54:00,391.35907137411795,2015-12-20 01:22:00
39,osem,471,2015-12-20 14:59:00,165.27686745519546,2015-12-20 13:01:00
40,hot,476,2015-12-21 08:05:00,543.2913711802383,2015-12-21 01:23:00
41,jerusalem_muni,754,2015-12-21 22:06:00,458.87283908412223,2015-12-21 15:46:00
42,intel,905,2015-12-22 04:33:00,297.80599451319205,2015-12-22 00:11:00
43,electricity,35,2015-12-22 17:12:00,272.0355931607998,2015-12-22 14:08:00
44,jerusalem_muni,952,2015-12-23 08:49:00,446.2048924840282,2015-12-23 03:46:00
45,angel,616,2015-12-23 18:21:00,288.72253799089134,2015-12-23 13:39:00
46,iaf,949,2015-12-24 03:32:00,91.9378632012226,2015-12-24 02:04:00
47,tnuva,513,2015-12-24 19:08:00,353.17391183225516,2015-12-24 13:18:00
48,tnuva,726,2015-12-25 10:23:00,565.2536944878327,2015-12-25 02:57:00
49,electricity,742,2015-12-25 20:39:00,297.30697710733284,2015-12-25 15:45:00
50,angel,163,2015-12-26 10:53:00,589.3965470284834,2015-12-26 03:39:00
51,tara,529,2015-12-26 16:25:00,318.34165846675506,2015-12-26 12:29:00
52,electricity,142,2015-12-27 05:57:00,241.76284942070342,2015-12-27 02:11:00
53,iaf,563,2015-12-27 18:45:00,330.7809347339036,2015-12-27 14:20:00
