,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,310,2015-09-01 01:25:00,83.45638046536118,2015-09-01 00:07:00
1,osem,707,2015-09-01 19:46:00,415.55927267578966,2015-09-01 12:53:00
2,hot,113,2015-09-02 09:36:00,561.9988414083742,2015-09-02 02:59:00
3,bituch_leumi,470,2015-09-02 22:29:00,612.4354132933072,2015-09-02 14:53:00
4,angel,2,2015-09-04 16:30:00,2607.579661263075,2015-09-03 00:14:00
5,hot,256,2015-09-03 22:24:00,507.555893354753,2015-09-03 15:34:00
6,jerusalem_muni,858,2015-09-04 07:44:00,513.0154799167614,2015-09-04 01:50:00
7,tnuva,944,2015-09-04 15:33:00,94.48627290904896,2015-09-04 14:04:00
8,tara,289,2015-09-05 05:37:00,347.40588990729145,2015-09-05 01:04:00
9,bituch_leumi,672,2015-09-05 13:44:00,72.04494433706382,2015-09-05 12:52:00
10,aminach,944,2015-09-06 09:43:00,570.5706050821366,2015-09-06 02:37:00
11,tara,452,2015-09-06 18:08:00,222.9733674070141,2015-09-06 15:08:00
12,intel,919,2015-09-07 05:36:00,147.51391136972097,2015-09-07 03:55:00
13,aminach,400,2015-09-07 20:10:00,481.33153211393955,2015-09-07 14:05:00
14,aminach,595,2015-09-08 07:22:00,295.80601431869235,2015-09-08 02:58:00
15,tnuva,160,2015-09-08 16:39:00,62.03394991203086,2015-09-08 15:47:00
16,osem,751,2015-09-08 08:17:00,359.2552530145922,
17,bituch_leumi,82,2015-09-09 20:01:00,403.5762870756596,2015-09-09 14:37:00
18,tara,892,2015-09-10 05:49:00,488.23781548527336,2015-09-10 00:17:00
19,jerusalem_muni,814,2015-09-10 17:42:00,451.82549323101546,2015-09-10 12:14:00
20,bituch_leumi,104,2015-09-11 05:48:00,311.02100992956736,2015-09-11 00:54:00
21,hot,901,2015-09-11 18:02:00,217.00667445239722,2015-09-11 15:36:00
22,tara,967,2015-09-11 06:39:00,380.4174041573734,
23,tara,977,2015-09-12 16:08:00,168.4047050104772,2015-09-12 13:39:00
24,tnuva,975,2015-09-13 09:09:00,567.4989206272454,2015-09-13 02:03:00
25,angel,147,2015-09-13 17:35:00,376.09270374682797,2015-09-13 12:07:00
26,electricity,516,2015-09-14 06:59:00,236.9769939931119,2015-09-14 03:04:00
27,hot,860,2015-09-14 12:48:00,52.76012313680512,2015-09-14 12:02:00
28,tara,636,2015-09-15 09:59:00,429.85329905196227,2015-09-15 03:53:00
29,hot,468,2015-09-15 16:16:00,274.48718986045674,2015-09-15 12:35:00
30,osem,652,2015-09-16 05:09:00,331.8249732873601,2015-09-16 00:21:00
31,angel,145,2015-09-16 18:28:00,163.02417025016769,2015-09-16 15:57:00
32,hot,711,2015-09-17 07:02:00,446.8478332520279,2015-09-17 00:18:00
33,bituch_leumi,558,2015-09-17 20:48:00,413.4356804910053,2015-09-17 14:02:00
34,electricity,972,2015-09-19 12:48:00,3136.9340673740126,2015-09-18 01:35:00
35,bituch_leumi,557,2015-09-18 18:25:00,323.15751659941446,2015-09-18 13:28:00
36,iaf,899,2015-09-19 06:06:00,221.63371096118016,2015-09-19 02:31:00
37,jerusalem_muni,116,2015-09-19 22:12:00,433.2160951293873,2015-09-19 15:07:00
38,hot,714,2015-09-20 07:01:00,359.52885699509085,2015-09-20 02:40:00
39,iaf,128,2015-09-20 21:46:00,497.30861288238555,2015-09-20 15:01:00
40,tnuva,381,2015-09-21 11:09:00,681.3684562913622,2015-09-21 03:28:00
41,iaf,295,2015-09-21 21:32:00,542.6257990570826,2015-09-21 14:23:00
42,electricity,674,2015-09-22 06:22:00,284.7968356524183,2015-09-22 01:53:00
43,bituch_leumi,14,2015-09-22 14:03:00,40.302537696903066,2015-09-22 13:24:00
44,electricity,432,2015-09-23 05:25:00,209.5689832864939,2015-09-23 02:52:00
45,tara,861,2015-09-23 16:46:00,152.4437635348705,2015-09-23 14:28:00
46,electricity,144,2015-09-24 07:01:00,461.7253166417308,2015-09-24 01:31:00
47,osem,717,2015-09-24 17:25:00,17.25258092619073,2015-09-24 15:47:00
48,tara,273,2015-09-25 09:21:00,42.381000158299976,2015-09-25 03:19:00
49,tnuva,186,2015-09-25 23:10:00,72.77907114779903,2015-09-25 15:24:00
50,angel,517,2015-09-26 04:41:00,285.20439207025765,2015-09-26 00:19:00
51,electricity,94,2015-09-26 16:28:00,158.84635477500268,2015-09-26 14:18:00
52,osem,629,2015-09-27 06:18:00,238.6368610652261,2015-09-27 03:03:00
53,electricity,640,2015-09-27 17:43:00,115.4826733959519,2015-09-27 15:49:00
