,customer,driver_id,end_time,km,start_time
0,aminach,697,2015-10-01 02:06:00,34.284592203765136,2015-10-01 01:35:00
1,intel,271,2015-10-01 22:09:00,496.9212369998588,2015-10-01 14:42:00
2,iaf,164,2015-10-02 03:20:00,105.54558758333775,2015-10-02 02:08:00
3,intel,588,2015-10-02 16:59:00,107.40284161447693,2015-10-02 15:16:00
4,electricity,276,2015-10-03 07:55:00,535.0366449657519,2015-10-03 01:51:00
5,electricity,16,2015-10-03 17:44:00,276.3670004093514,2015-10-03 14:39:00
6,intel,882,2015-10-04 06:19:00,465.83747429093,2015-10-04 00:27:00
7,jerusalem_muni,792,2015-10-04 16:48:00,309.1646702049866,2015-10-04 12:49:00
8,iaf,856,2015-10-05 01:18:00,53.09655464529514,2015-10-05 00:39:00
9,yes,190,2015-10-05 19:23:00,262.6082850590644,2015-10-05 15:48:00
10,tara,995,2015-10-06 03:49:00,126.30105006334125,2015-10-06 02:06:00
11,intel,589,2015-10-06 19:02:00,479.8030228310203,2015-10-06 12:58:00
12,jerusalem_muni,698,2015-10-07 06:18:00,329.6273977704786,2015-10-07 01:51:00
13,osem,909,2015-10-07 22:18:00,535.5811047220809,2015-10-07 14:55:00
14,osem,427,2015-10-08 03:20:00,109.58299027110408,2015-10-08 01:57:00
15,aminach,794,2015-10-08 20:17:00,376.423728736851,2015-10-08 15:08:00
16,tnuva,562,2015-10-09 09:58:00,536.5594653561227,2015-10-09 03:03:00
17,tara,628,2015-10-09 21:17:00,414.2377600817574,2015-10-09 15:43:00
18,electricity,718,2015-10-10 06:56:00,230.5024364457991,2015-10-10 03:53:00
19,iaf,15,2015-10-10 14:07:00,160.47485352468166,2015-10-10 12:10:00
20,yes,570,2015-10-11 06:14:00,437.8117842965307,2015-10-11 00:58:00
21,tara,279,2015-10-11 15:41:00,91.73198574261903,2015-10-11 14:39:00
22,intel,527,2015-10-12 06:02:00,316.9024157883066,2015-10-12 00:56:00
23,electricity,674,2015-10-12 19:15:00,598.9281025813418,2015-10-12 12:15:00
24,electricity,831,2015-10-13 06:11:00,439.5218203061692,2015-10-13 00:15:00
25,bituch_leumi,917,2015-10-13 18:33:00,392.7727590580551,2015-10-13 12:39:00
26,jerusalem_muni,310,2015-10-14 07:16:00,541.3956055950833,2015-10-14 00:46:00
27,bituch_leumi,670,2015-10-14 19:13:00,360.49992084728746,2015-10-14 14:06:00
28,intel,693,2015-10-15 08:34:00,432.48345774852163,2015-10-15 02:22:00
29,aminach,260,2015-10-15 18:12:00,272.5853469562386,2015-10-15 14:48:00
30,jerusalem_muni,522,2015-10-16 04:47:00,86.48207274757645,2015-10-16 03:38:00
31,hot,455,2015-10-16 19:38:00,531.3991207539484,2015-10-16 13:40:00
32,tnuva,437,2015-10-17 06:48:00,463.58812570041636,2015-10-17 00:46:00
33,tnuva,565,2015-10-17 19:39:00,638.6717923588673,2015-10-17 12:11:00
34,tara,181,2015-10-18 06:16:00,323.3913998953432,2015-10-18 01:51:00
35,yes,69,2015-10-18 17:33:00,339.37111258342793,2015-10-18 12:00:00
36,tara,42,2015-10-19 04:54:00,110.53981590815913,2015-10-19 03:35:00
37,bituch_leumi,74,2015-10-19 23:21:00,498.13138886918233,2015-10-19 15:59:00
38,tnuva,654,2015-10-20 06:36:00,225.64626745773475,2015-10-20 03:32:00
39,intel,965,2015-10-20 14:21:00,31.25921946832816,2015-10-20 13:51:00
40,bituch_leumi,455,2015-10-21 04:55:00,223.28663723147292,2015-10-21 01:13:00
41,yes,209,2015-10-21 18:29:00,314.2023902858041,2015-10-21 14:36:00
42,yes,246,2015-10-22 06:34:00,393.6296282914726,2015-10-22 01:45:00
43,angel,711,2015-10-22 19:58:00,316.181929428579,2015-10-22 15:53:00
44,jerusalem_muni,84,2015-10-23 10:19:00,472.47296057259007,2015-10-23 03:40:00
45,tara,692,2015-10-23 15:27:00,96.08904323588875,2015-10-23 14:12:00
46,yes,980,2015-10-24 06:54:00,472.1124224317097,2015-10-24 00:37:00
47,tara,15,2015-10-24 16:08:00,47.41573440856306,2015-10-24 15:33:00
48,intel,53,2015-10-25 10:06:00,524.8847848918507,2015-10-25 02:07:00
49,hot,547,2015-10-25 21:19:00,403.98872626974037,2015-10-25 15:49:00
50,osem,225,2015-10-26 03:20:00,33.91483308397269,2015-10-26 00:36:00
51,osem,677,2015-10-26 20:42:00,69.37318268494695,2015-10-26 15:09:00
52,hot,418,2015-10-27 03:01:00,212.7904581867059,2015-10-27 00:28:00
53,osem,847,2015-10-27 13:09:00,38.635544044275235,2015-10-27 12:36:00
