,customer,driver_id,end_time,km,start_time
0,tnuva,384,2015-08-01 03:21:00,138.52549506700484,2015-08-01 01:46:00
1,iaf,585,2015-08-01 19:30:00,247.45918786132302,2015-08-01 15:52:00
2,bituch_leumi,687,2015-08-02 08:42:00,437.74114622606635,2015-08-02 03:22:00
3,iaf,155,2015-08-02 20:12:00,536.7150630979719,2015-08-02 12:14:00
4,tara,339,2015-08-03 02:40:00,176.91947191039282,2015-08-03 00:00:00
5,jerusalem_muni,872,2015-08-03 14:45:00,63.98554395872437,2015-08-03 13:44:00
6,jerusalem_muni,30,2015-08-04 09:14:00,541.8558585822109,2015-08-04 01:36:00
7,jerusalem_muni,165,2015-08-04 23:01:00,468.24638786257907,2015-08-04 15:14:00
8,hot,290,2015-08-05 03:21:00,205.23478816171757,2015-08-05 00:06:00
9,bituch_leumi,856,2015-08-05 17:59:00,368.84787488620947,2015-08-05 13:42:00
10,intel,701,2015-08-06 04:27:00,66.87437359734486,2015-08-06 03:27:00
11,tara,973,2015-08-06 19:31:00,275.26238046590305,2015-08-06 15:30:00
12,bituch_leumi,279,2015-08-07 07:26:00,405.8969150346355,2015-08-07 00:56:00
13,electricity,933,2015-08-06 22:43:00,591.0494041506574,
14,bituch_leumi,525,2015-08-08 02:08:00,66.6567463559844,2015-08-08 01:07:00
15,electricity,921,2015-08-08 15:27:00,238.25769422944234,2015-08-08 12:19:00
16,jerusalem_muni,951,2015-08-09 05:32:00,379.83173331897115,2015-08-09 00:41:00
17,tnuva,834,2015-08-09 16:18:00,42.04240588599627,2015-08-09 15:45:00
18,hot,619,2015-08-10 06:43:00,346.64945593390183,2015-08-10 02:38:00
19,iaf,183,2015-08-10 18:27:00,222.9889652489804,2015-08-10 15:43:00
20,jerusalem_muni,233,2015-08-11 07:49:00,458.53069527225296,2015-08-11 01:29:00
21,tara,486,2015-08-11 17:06:00,266.3973180123056,2015-08-11 13:41:00
22,iaf,907,2015-08-12 06:10:00,234.18834441646564,2015-08-12 02:29:00
23,hot,523,2015-08-12 16:14:00,76.33675602517195,2015-08-12 15:14:00
24,yes,812,2015-08-13 04:29:00,367.6278001801643,2015-08-13 00:12:00
25,tnuva,410,2015-08-13 15:25:00,208.71643076179654,2015-08-13 13:00:00
26,angel,558,2015-08-14 08:33:00,502.68003644872897,2015-08-14 02:22:00
27,iaf,70,2015-08-14 17:23:00,334.0689938157227,2015-08-14 12:07:00
28,bituch_leumi,319,2015-08-15 04:34:00,73.79370092978682,2015-08-15 03:24:00
29,bituch_leumi,239,2015-08-15 17:51:00,371.5369900611257,2015-08-15 12:44:00
30,jerusalem_muni,152,2015-08-16 08:35:00,525.0532657342173,2015-08-16 02:29:00
31,jerusalem_muni,378,2015-08-16 15:11:00,70.32992836066116,2015-08-16 14:15:00
32,iaf,906,2015-08-17 04:04:00,151.1354432286181,2015-08-17 01:45:00
33,jerusalem_muni,508,2015-08-17 15:54:00,140.20776702183736,2015-08-17 14:20:00
34,intel,135,2015-08-18 05:36:00,204.15640702435982,2015-08-18 02:34:00
35,osem,593,2015-08-18 18:45:00,443.27003192606344,2015-08-18 13:15:00
36,tnuva,800,2015-08-19 09:01:00,519.2312344299833,2015-08-19 01:28:00
37,aminach,882,2015-08-19 20:04:00,399.43980749122284,2015-08-19 13:47:00
38,osem,938,2015-08-20 02:56:00,112.93046590697386,2015-08-20 01:40:00
39,iaf,646,2015-08-20 18:32:00,193.58815922315034,2015-08-20 15:52:00
40,angel,948,2015-08-21 09:35:00,551.790659201354,2015-08-21 02:14:00
41,aminach,191,2015-08-21 19:39:00,364.189133337442,2015-08-21 13:38:00
42,iaf,609,2015-08-22 04:09:00,143.54304376452745,2015-08-22 01:59:00
43,intel,525,2015-08-22 20:42:00,636.0092266799994,2015-08-22 13:00:00
44,tnuva,357,2015-08-23 07:49:00,531.8460031824552,2015-08-23 00:26:00
45,angel,43,2015-08-23 21:02:00,474.99972008362226,2015-08-23 14:40:00
46,angel,589,2015-08-24 02:45:00,285.9521139421703,2015-08-24 01:29:00
47,aminach,165,2015-08-24 19:54:00,307.1387110710451,2015-08-24 15:00:00
48,iaf,326,2015-08-25 06:40:00,279.15999385930604,2015-08-25 03:05:00
49,tara,494,2015-08-25 21:02:00,458.39795707977646,2015-08-25 14:19:00
50,tara,330,2015-08-26 02:51:00,71.34500211605345,2015-08-26 01:56:00
51,angel,628,2015-08-26 15:51:00,216.50632659016168,2015-08-26 12:33:00
52,angel,55,2015-08-27 04:39:00,125.73759709601308,2015-08-27 03:14:00
53,iaf,259,2015-08-27 20:40:00,373.18982348852865,2015-08-27 15:09:00
