,customer,driver_id,end_time,km,start_time
0,osem,647,2015-02-01 08:23:00,500.7639412671825,2015-02-01 01:41:00
1,aminach,772,2015-02-01 13:05:00,66.96577595164895,2015-02-01 12:00:00
2,hot,490,2015-02-02 07:31:00,298.46302955710365,2015-02-02 03:34:00
3,intel,153,2015-02-02 13:22:00,63.22918481416706,2015-02-02 12:32:00
4,aminach,112,2015-02-03 04:32:00,217.6295251275992,2015-02-03 01:20:00
5,yes,922,2015-02-03 19:40:00,420.2354522587271,2015-02-03 14:00:00
6,tara,720,2015-02-04 07:49:00,592.9068258736498,2015-02-04 00:19:00
7,intel,727,2015-02-04 17:04:00,138.06240669645885,2015-02-04 14:52:00
8,angel,986,2015-02-05 11:05:00,666.1606403714401,2015-02-05 03:20:00
9,intel,283,2015-02-05 18:45:00,404.006395304251,2015-02-05 13:15:00
10,jerusalem_muni,524,2015-02-06 05:38:00,201.4826145478575,2015-02-06 02:50:00
11,jerusalem_muni,249,2015-02-06 13:39:00,61.97321283306336,2015-02-06 12:46:00
12,hot,426,2015-02-07 04:37:00,178.1142326406987,2015-02-07 02:34:00
13,jerusalem_muni,382,2015-02-07 19:06:00,405.93714421984424,2015-02-07 14:06:00
14,bituch_leumi,22,2015-02-08 06:42:00,247.15764964221458,2015-02-08 02:52:00
15,intel,151,2015-02-08 22:45:00,576.5107038917282,2015-02-08 14:53:00
16,iaf,532,2015-02-09 04:27:00,235.64821743934064,2015-02-09 00:53:00
17,iaf,510,2015-02-09 19:39:00,479.19505914247105,2015-02-09 12:23:00
18,electricity,413,2015-02-10 06:07:00,205.8143316633835,2015-02-10 03:34:00
19,iaf,281,2015-02-10 20:30:00,303.01823640506916,2015-02-10 15:52:00
20,aminach,924,2015-02-11 01:37:00,67.5756077637611,2015-02-11 00:48:00
21,jerusalem_muni,177,2015-02-11 16:47:00,230.2196952928311,2015-02-11 14:03:00
22,tnuva,28,2015-02-12 07:57:00,339.917042691712,2015-02-12 03:21:00
23,osem,68,2015-02-12 18:37:00,364.10981969541314,2015-02-12 12:56:00
24,tnuva,513,2015-02-13 07:26:00,527.403035762141,2015-02-13 00:06:00
25,hot,894,2015-02-13 18:57:00,298.43059868854704,2015-02-13 14:10:00
26,bituch_leumi,669,2015-02-14 04:22:00,89.21884627170587,2015-02-14 03:08:00
27,angel,600,2015-02-14 22:08:00,676.5226762793266,2015-02-14 14:21:00
28,angel,477,2015-02-15 08:24:00,441.08560666119837,2015-02-15 01:33:00
29,iaf,699,2015-02-15 20:40:00,499.32839423797566,2015-02-15 12:48:00
30,osem,230,2015-02-16 05:51:00,265.2807080197357,2015-02-16 02:26:00
31,aminach,288,2015-02-16 15:42:00,131.74504137907212,2015-02-16 13:54:00
32,tara,551,2015-02-17 04:44:00,209.65071535693406,2015-02-17 01:16:00
33,osem,777,2015-02-17 20:35:00,383.74322233351955,2015-02-17 15:58:00
34,intel,521,2015-02-18 06:15:00,265.6385515215952,2015-02-18 02:07:00
35,osem,856,2015-02-18 16:10:00,89.81159901822095,2015-02-18 14:47:00
36,hot,552,2015-02-19 01:09:00,78.6079561022739,2015-02-19 00:06:00
37,intel,10,2015-02-19 17:35:00,131.58299370121023,2015-02-19 15:46:00
38,electricity,7,2015-02-20 08:32:00,655.0840026839705,2015-02-20 01:11:00
39,tnuva,995,2015-02-20 19:34:00,400.11183378926296,2015-02-20 13:25:00
40,tnuva,445,2015-02-21 05:04:00,279.7117171378007,2015-02-21 01:29:00
41,electricity,425,2015-02-21 18:38:00,497.52669797811774,2015-02-21 12:58:00
42,yes,867,2015-02-22 07:06:00,470.7745232399205,2015-02-22 01:12:00
43,tara,853,2015-02-22 16:24:00,59.863936960830294,2015-02-22 15:40:00
44,osem,724,2015-02-23 01:35:00,65.02278887902278,2015-02-23 00:43:00
45,angel,683,2015-02-23 17:29:00,164.6040582909777,2015-02-23 14:52:00
46,jerusalem_muni,367,2015-02-24 02:29:00,61.82119879430287,2015-02-24 01:37:00
47,hot,194,2015-02-24 18:17:00,235.47126436428604,2015-02-24 15:07:00
48,intel,246,2015-02-25 05:54:00,160.35751048775185,2015-02-25 03:17:00
49,electricity,740,,240.46790190472242,2015-02-25 15:33:00
50,tara,529,2015-02-26 06:21:00,224.51200320856626,2015-02-26 02:44:00
51,jerusalem_muni,267,2015-02-26 17:30:00,268.4747230406944,2015-02-26 14:08:00
52,jerusalem_muni,741,2015-02-27 07:44:00,332.32215059656596,2015-02-27 02:40:00
53,yes,18,2015-02-27 19:26:00,312.3435579368106,2015-02-27 15:17:00
