,customer,driver_id,end_time,km,start_time
0,tara,299,2015-04-01 02:26:00,64.9348203857314,2015-04-01 01:32:00
1,bituch_leumi,277,2015-04-01 13:57:00,84.23818756020586,2015-04-01 12:41:00
2,yes,420,2015-04-02 03:00:00,191.13438334673705,2015-04-02 00:01:00
3,aminach,578,2015-04-02 17:34:00,206.31391640435908,2015-04-02 14:57:00
4,electricity,217,2015-04-03 07:53:00,611.5002110499493,2015-04-03 00:27:00
5,tnuva,869,2015-04-03 16:22:00,93.15447751758636,2015-04-03 14:49:00
6,intel,436,2015-04-04 03:31:00,83.54983429084156,2015-04-04 02:20:00
7,osem,143,2015-04-04 18:23:00,268.69576270823484,2015-04-04 13:56:00
8,jerusalem_muni,224,2015-04-05 07:45:00,354.1452253569184,2015-04-05 02:14:00
9,iaf,36,2015-04-05 13:15:00,86.45038939361518,2015-04-05 12:12:00
10,hot,446,2015-04-06 09:27:00,426.2090467065278,2015-04-06 03:05:00
11,tara,731,2015-04-06 21:36:00,592.8828209075059,2015-04-06 14:17:00
12,aminach,215,2015-04-07 05:41:00,175.04562516883104,2015-04-07 03:08:00
13,iaf,539,2015-04-07 19:59:00,416.94095064868014,2015-04-07 13:38:00
14,aminach,446,2015-04-08 05:20:00,157.66712833404742,2015-04-08 03:26:00
15,electricity,757,2015-04-08 18:48:00,265.74057372958515,2015-04-08 15:07:00
16,angel,941,2015-04-09 06:59:00,458.48615207671355,2015-04-09 00:44:00
17,bituch_leumi,832,2015-04-09 16:35:00,263.9841481982393,2015-04-09 13:02:00
18,iaf,694,2015-04-10 08:58:00,676.4119388197255,2015-04-10 01:03:00
19,osem,213,2015-04-10 18:05:00,348.34194517777473,2015-04-10 12:29:00
20,tnuva,991,2015-04-11 03:35:00,226.65388120568414,2015-04-11 00:57:00
21,yes,758,2015-04-11 17:18:00,236.09780249273885,2015-04-11 14:15:00
22,intel,990,,182.51885150894242,2015-04-12 01:55:00
23,intel,260,2015-04-12 15:53:00,253.46064463633195,2015-04-12 12:04:00
24,yes,586,2015-04-13 10:03:00,580.2117480052011,2015-04-13 02:13:00
25,hot,551,2015-04-13 16:47:00,217.0126932901585,2015-04-13 13:20:00
26,tnuva,196,2015-04-14 07:08:00,345.70612309737527,2015-04-14 03:04:00
27,osem,885,2015-04-14 21:29:00,482.5155351461858,2015-04-14 13:33:00
28,jerusalem_muni,308,2015-04-15 09:29:00,521.8355663668847,2015-04-15 02:54:00
29,iaf,922,2015-04-15 19:31:00,390.9601096375886,2015-04-15 14:37:00
30,jerusalem_muni,507,2015-04-16 11:13:00,528.0499868286743,2015-04-16 03:56:00
31,bituch_leumi,618,2015-04-16 21:05:00,408.57583613995723,2015-04-16 15:58:00
32,electricity,499,2015-04-17 11:05:00,519.2061894905137,2015-04-17 03:23:00
33,intel,382,2015-04-17 19:45:00,549.6436559388693,2015-04-17 12:35:00
34,yes,87,2015-04-18 07:26:00,320.416225939249,2015-04-18 02:25:00
35,tnuva,668,2015-04-18 17:19:00,342.8546105356448,2015-04-18 13:12:00
36,tnuva,184,2015-04-19 10:45:00,637.1859266846594,2015-04-19 03:27:00
37,bituch_leumi,610,2015-04-19 22:51:00,523.5677799187927,2015-04-19 15:42:00
38,iaf,913,2015-04-20 01:54:00,47.74189308928179,2015-04-20 01:10:00
39,tnuva,627,2015-04-20 17:24:00,247.36030229464268,2015-04-20 14:29:00
40,electricity,468,2015-04-21 06:54:00,260.8172064858624,2015-04-21 03:47:00
41,intel,978,2015-04-21 18:10:00,229.6670586689431,2015-04-21 14:45:00
42,angel,574,2015-04-22 03:18:00,203.86149224475201,2015-04-22 00:18:00
43,iaf,117,2015-04-22 21:11:00,463.4865713479294,2015-04-22 14:57:00
44,iaf,196,2015-04-23 02:15:00,45.14032058411388,2015-04-23 01:37:00
45,aminach,607,2015-04-23 14:54:00,150.63464196289476,2015-04-23 13:06:00
46,aminach,326,2015-04-24 04:42:00,216.26048306173433,2015-04-24 01:51:00
47,iaf,280,2015-04-24 15:47:00,109.14149875616057,2015-04-24 14:30:00
48,angel,596,2015-04-25 09:27:00,595.0567356588109,2015-04-25 02:48:00
49,bituch_leumi,367,2015-04-27 05:00:00,2835.3269899326697,2015-04-25 12:11:00
50,tara,509,2015-04-26 03:57:00,63.260743323583085,2015-04-26 03:01:00
51,hot,415,2015-04-26 17:03:00,432.8579530161247,2015-04-26 12:01:00
52,osem,828,2015-04-27 06:15:00,427.0031324874555,2015-04-27 01:03:00
53,electricity,595,2015-04-27 18:36:00,250.86499022097811,2015-04-27 14:45:00
