,customer,driver_id,end_time,km,start_time
0,tara,11,2015-11-01 05:36:00,202.13124033510542,2015-11-01 02:25:00
1,hot,909,2015-11-01 15:31:00,205.36152342691605,2015-11-01 12:51:00
2,hot,903,2015-11-02 04:11:00,88.88810968096598,2015-11-02 03:10:00
3,bituch_leumi,196,2015-11-02 14:47:00,84.31132046205636,2015-11-02 13:48:00
4,bituch_leumi,762,2015-11-03 07:09:00,568.2739709629758,2015-11-03 00:36:00
5,jerusalem_muni,164,2015-11-03 21:04:00,505.250732253061,2015-11-03 13:44:00
6,iaf,634,2015-11-04 03:17:00,148.83265029630928,2015-11-04 01:24:00
7,tara,104,2015-11-04 15:54:00,277.48417085013807,2015-11-04 12:06:00
8,osem,141,2015-11-05 01:48:00,73.50964417511909,2015-11-05 00:56:00
9,electricity,449,2015-11-05 14:23:00,80.24656690320798,2015-11-05 13:14:00
10,bituch_leumi,222,2015-11-06 09:14:00,484.82244833468775,2015-11-06 03:21:00
11,aminach,865,2015-11-06 18:43:00,453.247207624827,2015-11-06 12:14:00
12,tara,802,2015-11-07 05:30:00,161.44202127769555,2015-11-07 03:15:00
13,jerusalem_muni,585,2015-11-07 18:38:00,297.4568511543669,2015-11-07 13:44:00
14,electricity,731,2015-11-08 04:00:00,54.631228470337156,2015-11-08 03:22:00
15,aminach,314,2015-11-08 15:27:00,180.46450161338782,2015-11-08 13:16:00
16,tnuva,309,2015-11-09 04:21:00,130.508263442676,2015-11-09 02:47:00
17,tara,464,2015-11-09 16:04:00,163.59236178236316,2015-11-09 13:57:00
18,yes,677,2015-11-10 07:18:00,340.48843516779976,2015-11-10 02:22:00
19,angel,859,2015-11-10 15:06:00,135.82912061921505,2015-11-10 13:13:00
20,tnuva,367,2015-11-11 07:16:00,426.8206248621177,2015-11-11 00:52:00
21,tara,913,2015-11-11 19:04:00,471.37052754761925,2015-11-11 12:54:00
22,intel,352,2015-11-12 06:56:00,411.9314431919173,2015-11-12 01:59:00
23,hot,692,2015-11-12 20:48:00,644.3517354419696,2015-11-12 13:32:00
24,intel,270,2015-11-13 03:03:00,132.60221074279545,2015-11-13 01:05:00
25,tnuva,755,2015-11-13 19:27:00,507.74200173222664,2015-11-13 12:45:00
26,jerusalem_muni,263,2015-11-14 06:54:00,480.72197275675774,2015-11-14 00:20:00
27,bituch_leumi,888,2015-11-14 16:53:00,294.72964835055404,2015-11-14 13:17:00
28,hot,37,2015-11-15 07:56:00,557.0503719627671,2015-11-15 00:53:00
29,electricity,837,2015-11-15 21:14:00,487.2563157638222,2015-11-15 14:03:00
30,iaf,584,2015-11-16 01:55:00,108.15109597915541,2015-11-16 00:42:00
31,tnuva,184,2015-11-16 17:50:00,341.1079443188171,2015-11-16 13:21:00
32,tnuva,880,2015-11-17 06:45:00,442.67333175211337,2015-11-17 01:03:00
33,osem,994,2015-11-17 16:10:00,220.23540349558877,2015-11-17 13:23:00
34,jerusalem_muni,299,2015-11-18 08:57:00,333.55562370286407,2015-11-18 03:49:00
35,iaf,991,2015-11-18 17:58:00,348.28599617703026,2015-11-18 13:54:00
36,aminach,442,2015-11-19 07:25:00,413.06508994022994,2015-11-19 02:28:00
37,aminach,234,2015-11-19 15:47:00,46.560198111631834,2015-11-19 15:01:00
38,aminach,642,2015-11-20 06:55:00,219.5450650597387,2015-11-20 03:47:00
39,electricity,316,2015-11-20 18:26:00,256.1712067500748,2015-11-20 15:30:00
40,bituch_leumi,587,2015-11-21 09:32:00,619.2303810571725,2015-11-21 02:10:00
41,iaf,909,2015-11-20 22:39:00,591.3101493717455,
42,tara,718,2015-11-22 03:36:00,130.7400577351385,2015-11-22 01:50:00
43,osem,998,2015-11-22 16:18:00,222.59918405375026,2015-11-22 13:49:00
44,osem,603,2015-11-23 08:23:00,448.8545994235407,2015-11-23 03:04:00
45,tnuva,811,2015-11-23 17:29:00,372.9695296413949,2015-11-23 12:00:00
46,iaf,898,2015-11-24 09:53:00,505.17723581687727,2015-11-24 03:39:00
47,intel,66,2015-11-24 16:57:00,311.7735729815246,2015-11-24 12:30:00
48,tara,748,2015-11-25 05:53:00,131.9808932506881,2015-11-25 03:57:00
49,jerusalem_muni,797,2015-11-25 15:03:00,10.391573772075438,2015-11-25 13:38:00
50,osem,169,2015-11-26 06:34:00,341.38551640296396,2015-11-26 01:48:00
51,aminach,402,2015-11-26 22:52:00,603.6362546130454,2015-11-26 15:50:00
52,tnuva,848,2015-11-27 03:56:00,45.48599822243753,2015-11-27 03:18:00
53,tnuva,925,2015-11-27 18:48:00,334.9812941263773,2015-11-27 14:02:00
