,customer,driver_id,end_time,km,start_time
0,aminach,961,2015-09-01 05:21:00,172.42610579866886,2015-09-01 02:49:00
1,osem,635,2015-09-01 15:45:00,192.65551217831367,2015-09-01 13:03:00
2,yes,583,2015-09-02 06:01:00,270.34905549257803,2015-09-02 02:32:00
3,yes,456,2015-09-02 17:49:00,338.2380316278513,2015-09-02 13:22:00
4,electricity,230,2015-09-03 08:37:00,409.01005920722594,2015-09-03 03:09:00
5,tara,552,2015-09-03 20:09:00,677.2369523238722,2015-09-03 12:31:00
6,bituch_leumi,628,2015-09-04 07:14:00,591.875659947785,2015-09-04 00:19:00
7,jerusalem_muni,777,2015-09-04 20:57:00,708.2365304180693,2015-09-04 13:01:00
8,bituch_leumi,549,2015-09-05 06:59:00,467.27225941080474,2015-09-05 01:00:00
9,aminach,188,2015-09-05 18:38:00,174.40837298645963,2015-09-05 15:44:00
10,yes,120,2015-09-06 08:37:00,498.86779781052735,2015-09-06 01:25:00
11,hot,590,2015-09-06 18:56:00,258.575424101268,2015-09-06 15:46:00
12,angel,299,2015-09-07 09:33:00,461.73383069819675,2015-09-07 03:40:00
13,angel,802,2015-09-07 21:02:00,384.25395658209703,2015-09-07 14:47:00
14,osem,797,2015-09-08 05:08:00,254.0076368025429,2015-09-08 01:37:00
15,iaf,455,2015-09-08 16:09:00,210.5749276728715,2015-09-08 12:48:00
16,jerusalem_muni,400,2015-09-09 06:18:00,309.8005581305466,2015-09-09 02:41:00
17,yes,260,2015-09-09 17:06:00,112.91683246837036,2015-09-09 15:21:00
18,iaf,944,2015-09-10 06:22:00,214.02477981048648,2015-09-10 03:01:00
19,tara,604,2015-09-10 14:33:00,137.31167755914163,2015-09-10 12:20:00
20,bituch_leumi,50,2015-09-11 07:47:00,558.5828059417145,2015-09-11 00:36:00
21,bituch_leumi,250,2015-09-11 13:39:00,98.40945110588011,2015-09-11 12:09:00
22,tara,990,2015-09-12 05:04:00,255.17730968886005,2015-09-12 01:34:00
23,jerusalem_muni,31,2015-09-12 20:02:00,299.83976003112815,2015-09-12 15:15:00
24,bituch_leumi,509,2015-09-13 04:48:00,64.42900318354567,2015-09-13 03:49:00
25,tnuva,926,2015-09-13 18:43:00,337.2072264141579,2015-09-13 13:50:00
26,hot,964,2015-09-14 04:27:00,341.8856948040668,2015-09-14 00:11:00
27,aminach,147,2015-09-14 18:09:00,61.42261568735644,2015-09-14 13:18:00
28,osem,434,2015-09-15 06:49:00,296.24415913460547,2015-09-15 02:26:00
29,tara,673,2015-09-15 21:52:00,493.2838903892817,2015-09-15 15:57:00
30,tnuva,936,2015-09-16 06:41:00,268.25095519437383,2015-09-16 03:00:00
31,electricity,614,2015-09-16 19:46:00,401.24771353107184,2015-09-16 13:36:00
32,yes,574,2015-09-17 06:34:00,578.2868031177861,2015-09-17 00:05:00
33,angel,235,2015-09-17 18:30:00,417.28230998161223,2015-09-17 13:36:00
34,iaf,653,2015-09-18 03:59:00,83.49560678111686,2015-09-18 02:47:00
35,osem,380,2015-09-18 13:01:00,41.78375053662569,2015-09-18 12:30:00
36,tara,832,2015-09-19 04:31:00,157.48122134012752,2015-09-19 02:01:00
37,tnuva,225,2015-09-19 18:51:00,199.7370322844291,2015-09-19 15:48:00
38,electricity,324,2015-09-20 07:28:00,429.337643653217,2015-09-20 02:41:00
39,hot,656,2015-09-20 16:38:00,221.3022463081231,2015-09-20 13:26:00
40,tnuva,480,2015-09-21 07:49:00,75.3279094117424,2015-09-21 02:32:00
41,electricity,851,2015-09-21 19:17:00,395.56342558251805,2015-09-21 14:30:00
42,tara,891,2015-09-22 04:41:00,139.15031246436996,2015-09-22 03:03:00
43,tara,589,2015-09-22 15:24:00,79.29565153798708,2015-09-22 14:27:00
44,hot,690,2015-09-23 08:55:00,432.6216758639239,2015-09-23 02:24:00
45,tnuva,931,2015-09-23 13:23:00,100.7473760045335,2015-09-23 12:11:00
46,aminach,472,2015-09-24 09:49:00,1592.0494538524383,2015-09-24 02:19:00
47,iaf,1,2015-09-24 16:47:00,174.64509290210486,2015-09-24 14:14:00
48,iaf,212,2015-09-25 07:57:00,254.2001391742653,2015-09-25 03:53:00
49,bituch_leumi,841,2015-09-25 19:42:00,468.2451763445168,2015-09-25 13:46:00
50,yes,112,2015-09-26 06:24:00,324.93329805485206,2015-09-26 02:44:00
51,electricity,995,2015-09-26 20:19:00,545.0749023431225,2015-09-26 12:34:00
52,electricity,680,2015-09-27 06:05:00,288.4318674125601,2015-09-27 01:40:00
53,tara,912,2015-09-27 19:11:00,336.0125052969103,2015-09-27 13:48:00
