,customer,driver_id,end_time,km,start_time
0,osem,106,2015-02-01 08:03:00,375.51667297339327,2015-02-01 03:10:00
1,aminach,600,2015-02-01 14:28:00,205.4969597384272,2015-02-01 12:08:00
2,intel,430,2015-02-02 03:44:00,62.45203865087194,2015-02-02 02:58:00
3,yes,53,2015-02-02 15:54:00,290.930923638524,2015-02-02 12:00:00
4,aminach,658,2015-02-03 06:55:00,345.582925788984,2015-02-03 02:46:00
5,tara,357,2015-02-03 19:18:00,582.9947822836708,2015-02-03 12:23:00
6,jerusalem_muni,792,2015-02-04 08:25:00,549.7425901319624,2015-02-04 00:29:00
7,tara,672,2015-02-04 14:37:00,77.22871417958659,2015-02-04 13:29:00
8,jerusalem_muni,673,2015-02-05 09:12:00,466.37914972159535,2015-02-05 03:45:00
9,intel,970,2015-02-05 15:25:00,256.81666457891765,2015-02-05 12:03:00
10,angel,950,2015-02-06 03:59:00,137.0803598857599,2015-02-06 01:59:00
11,electricity,89,2015-02-06 20:58:00,555.4613106070924,2015-02-06 13:26:00
12,jerusalem_muni,633,2015-02-07 07:42:00,445.0537144066855,2015-02-07 02:04:00
13,iaf,322,2015-02-07 20:14:00,531.214321298545,2015-02-07 12:51:00
14,intel,208,2015-02-08 08:30:00,405.97846554431965,2015-02-08 02:16:00
15,jerusalem_muni,929,2015-02-08 19:15:00,350.54786019773945,2015-02-08 15:12:00
16,electricity,111,2015-02-09 05:45:00,333.51000348431205,2015-02-09 01:32:00
17,tara,39,2015-02-09 22:35:00,530.0257624809938,2015-02-09 15:52:00
18,iaf,448,2015-02-10 07:24:00,295.8832904571498,2015-02-10 03:41:00
19,osem,573,2015-02-10 21:05:00,387.7882922607602,2015-02-10 15:31:00
20,intel,662,2015-02-11 03:03:00,74.59577566968753,2015-02-11 01:53:00
21,angel,426,2015-02-11 14:05:00,60.06637676493453,2015-02-11 13:11:00
22,electricity,110,2015-02-12 06:07:00,455.61294635319683,2015-02-12 00:02:00
23,jerusalem_muni,202,2015-02-12 17:31:00,337.46729448613985,2015-02-12 13:30:00
24,hot,217,2015-02-13 08:40:00,401.3564109876858,2015-02-13 02:14:00
25,angel,351,2015-02-13 17:10:00,303.1282728406373,2015-02-13 13:30:00
26,tara,88,2015-02-14 09:12:00,541.6892623707888,2015-02-14 02:32:00
27,tara,12,2015-02-14 22:50:00,551.5022823883882,2015-02-14 15:46:00
28,tara,691,2015-02-15 10:16:00,570.2391798522807,2015-02-15 02:46:00
29,yes,782,2015-02-15 17:41:00,285.8092691133608,2015-02-15 13:24:00
30,tnuva,708,2015-02-16 04:38:00,72.19479915798932,2015-02-16 03:49:00
31,electricity,74,2015-02-16 21:15:00,379.93743156134167,2015-02-16 15:37:00
32,hot,347,2015-02-17 02:25:00,176.36424849792922,2015-02-17 00:23:00
33,osem,469,2015-02-17 15:25:00,134.451657548305,2015-02-17 13:28:00
34,angel,436,2015-02-18 02:04:00,115.47144257194246,2015-02-18 00:31:00
35,osem,893,2015-02-18 21:07:00,469.4494348263038,2015-02-18 13:37:00
36,yes,609,2015-02-19 04:14:00,83.36117443854432,2015-02-19 03:07:00
37,intel,390,2015-02-19 19:15:00,400.9374399921344,2015-02-19 14:43:00
38,osem,448,2015-02-20 09:58:00,470.24924049218373,2015-02-20 02:51:00
39,iaf,233,2015-02-20 14:03:00,129.5402083834451,2015-02-20 12:24:00
40,aminach,790,2015-02-21 03:46:00,261.19919115785535,2015-02-21 00:08:00
41,angel,215,2015-02-21 21:00:00,486.18202533599066,2015-02-21 14:02:00
42,osem,563,2015-02-22 08:18:00,618.3507318364257,2015-02-22 01:16:00
43,intel,52,2015-02-22 20:35:00,423.4659485656775,2015-02-22 13:36:00
44,bituch_leumi,429,2015-02-23 04:40:00,360.06667140080043,2015-02-23 00:02:00
45,yes,828,2015-02-23 18:45:00,290.5891247437475,2015-02-23 15:31:00
46,angel,858,2015-02-24 11:32:00,480.33628312770276,2015-02-24 03:36:00
47,angel,469,2015-02-24 22:55:00,549.5995005789943,2015-02-24 15:01:00
48,bituch_leumi,348,2015-02-25 04:05:00,188.31026703929868,2015-02-25 01:55:00
49,bituch_leumi,954,2015-02-25 20:12:00,446.5326475016411,2015-02-25 13:57:00
50,hot,951,2015-02-26 04:18:00,297.4221123667727,2015-02-26 00:33:00
51,yes,572,2015-02-26 17:36:00,290.4212629519611,2015-02-26 14:01:00
52,yes,649,2015-02-27 07:16:00,577.8298144838458,2015-02-27 00:04:00
53,electricity,541,2015-02-27 19:32:00,544.811323344291,2015-02-27 12:34:00
