,customer,driver_id,end_time,km,start_time
0,tara,624,2015-12-01 09:03:00,561.0095482238531,2015-12-01 01:14:00
1,iaf,42,2015-12-01 13:50:00,137.02084841065394,2015-12-01 12:12:00
2,intel,731,2015-12-02 03:08:00,246.95937517751202,2015-12-02 00:01:00
3,osem,412,2015-12-02 18:04:00,317.0954166376203,2015-12-02 14:17:00
4,electricity,160,2015-12-03 04:25:00,257.90075305885523,2015-12-03 00:08:00
5,intel,989,2015-12-03 22:40:00,661.0787682117899,2015-12-03 15:04:00
6,tara,628,2015-12-04 08:33:00,417.6497467379515,2015-12-04 01:52:00
7,tnuva,245,2015-12-04 12:48:00,39.62064915338287,2015-12-04 12:10:00
8,intel,739,2015-12-05 05:25:00,216.2050735222002,2015-12-05 02:45:00
9,intel,341,2015-12-05 20:04:00,414.07565439575404,2015-12-05 14:14:00
10,osem,233,2015-12-06 09:36:00,513.4241156708455,2015-12-06 03:45:00
11,bituch_leumi,511,2015-12-06 16:15:00,109.16590028761024,2015-12-06 14:58:00
12,jerusalem_muni,872,2015-12-07 04:55:00,75.7148196894014,2015-12-07 03:56:00
13,tnuva,163,2015-12-07 19:32:00,249.19371746446802,2015-12-07 15:28:00
14,intel,152,2015-12-08 04:43:00,222.7847146511063,2015-12-08 01:27:00
15,electricity,914,2015-12-08 18:57:00,359.4674418198595,2015-12-08 14:17:00
16,yes,512,2015-12-09 10:07:00,437.49651183733124,2015-12-09 03:30:00
17,electricity,838,2015-12-09 18:32:00,175.4132869624711,2015-12-09 15:58:00
18,tara,844,2015-12-10 04:37:00,225.81096872926082,2015-12-10 01:54:00
19,tara,728,2015-12-10 17:14:00,173.3837137646733,2015-12-10 14:33:00
20,tara,417,2015-12-11 02:34:00,151.5825324598856,2015-12-11 00:06:00
21,aminach,586,2015-12-11 21:49:00,502.59468945915137,2015-12-11 14:01:00
22,tara,208,2015-12-12 08:01:00,429.8614493048266,2015-12-12 01:31:00
23,jerusalem_muni,311,2015-12-12 16:52:00,280.73999199907513,2015-12-12 12:20:00
24,tnuva,704,2015-12-13 07:10:00,433.82461493987455,2015-12-13 02:18:00
25,bituch_leumi,425,2015-12-13 22:08:00,520.8992430375097,2015-12-13 15:10:00
26,osem,489,2015-12-14 07:11:00,344.3738565993891,2015-12-14 02:41:00
27,angel,483,2015-12-14 19:18:00,565.7736978325415,2015-12-14 12:45:00
28,hot,71,2015-12-15 06:03:00,367.9256804148575,2015-12-15 01:08:00
29,hot,625,2015-12-15 17:36:00,311.97040261807206,2015-12-15 14:06:00
30,yes,155,2015-12-16 04:56:00,307.7904725763616,2015-12-16 00:50:00
31,tara,296,2015-12-16 15:18:00,240.9981495168404,2015-12-16 12:36:00
32,hot,693,2015-12-17 05:16:00,183.31044909181784,2015-12-17 02:51:00
33,tara,712,2015-12-17 13:19:00,79.15653614606119,2015-12-17 12:05:00
34,aminach,811,2015-12-18 06:11:00,377.1069515018382,2015-12-18 01:29:00
35,iaf,963,,86.36391678277441,2015-12-18 13:39:00
36,yes,116,2015-12-19 04:31:00,156.47931274267086,2015-12-19 02:13:00
37,hot,734,2015-12-19 20:16:00,385.78346696690414,2015-12-19 14:11:00
38,osem,54,2015-12-20 05:10:00,151.19553600902879,2015-12-20 03:19:00
39,aminach,560,2015-12-20 16:32:00,174.0145886951982,2015-12-20 13:44:00
40,yes,199,2015-12-21 04:22:00,325.7077864662588,2015-12-21 00:31:00
41,intel,724,2015-12-21 19:58:00,612.7262114459129,2015-12-21 12:09:00
42,angel,846,2015-12-22 05:14:00,256.6908199251114,2015-12-22 01:16:00
43,osem,302,2015-12-22 17:33:00,372.743663222982,2015-12-22 12:35:00
44,angel,842,2015-12-23 08:45:00,1506.9173056743998,2015-12-23 02:09:00
45,bituch_leumi,566,2015-12-23 20:49:00,596.6282854146776,2015-12-23 14:01:00
46,osem,608,2015-12-24 06:07:00,301.0685317899603,2015-12-24 02:23:00
47,tnuva,67,2015-12-24 17:17:00,250.50276886221326,2015-12-24 14:04:00
48,iaf,372,2015-12-25 07:42:00,322.72796948537774,2015-12-25 02:59:00
49,hot,788,2015-12-25 22:18:00,523.860629824282,2015-12-25 15:16:00
50,aminach,594,2015-12-26 07:29:00,363.9832463125732,2015-12-26 03:09:00
51,hot,19,2015-12-26 19:06:00,236.23905025287496,2015-12-26 15:55:00
52,hot,800,2015-12-27 04:16:00,185.62384854384942,2015-12-27 02:04:00
53,tara,81,2015-12-27 15:18:00,129.14270120382562,2015-12-27 13:39:00
