,customer,driver_id,end_time,km,start_time
0,tara,370,2015-01-01 05:27:00,178.2904488903468,2015-01-01 03:01:00
1,yes,155,2015-01-01 15:58:00,180.16375669438574,2015-01-01 13:23:00
2,yes,228,2015-01-02 04:49:00,219.2170482992904,2015-01-02 01:23:00
3,yes,781,2015-01-02 17:52:00,344.51243334924465,2015-01-02 13:42:00
4,aminach,321,2015-01-03 01:53:00,88.24167189653235,2015-01-03 00:53:00
5,yes,884,2015-01-03 15:02:00,244.73085030600703,2015-01-03 12:17:00
6,yes,981,2015-01-04 06:45:00,502.7985729340764,2015-01-04 00:31:00
7,jerusalem_muni,738,2015-01-04 14:32:00,125.14277524141956,2015-01-04 12:46:00
8,electricity,508,2015-01-05 05:06:00,405.3319593361149,2015-01-05 00:19:00
9,electricity,805,2015-01-05 18:05:00,239.1493359370258,2015-01-05 14:32:00
10,aminach,967,2015-01-06 04:57:00,190.18068905208818,2015-01-06 02:02:00
11,tara,107,2015-01-06 14:16:00,50.03882310400498,2015-01-06 13:42:00
12,intel,752,2015-01-07 06:33:00,361.06374998848116,2015-01-07 01:48:00
13,bituch_leumi,647,2015-01-07 20:50:00,399.1298892615573,2015-01-07 15:38:00
14,angel,255,2015-01-08 02:31:00,211.66815077000706,2015-01-08 00:08:00
15,angel,169,2015-01-08 19:34:00,480.3219214657186,2015-01-08 13:34:00
16,aminach,574,2015-01-09 07:41:00,289.45350994581923,2015-01-09 03:47:00
17,iaf,943,2015-01-11 06:13:00,3484.071624027992,2015-01-09 13:08:00
18,electricity,459,2015-01-10 04:08:00,133.0880940756391,2015-01-10 02:14:00
19,yes,792,2015-01-10 21:15:00,596.7815479825443,2015-01-10 13:18:00
20,angel,52,2015-01-11 05:40:00,231.47532691872073,2015-01-11 01:59:00
21,yes,699,2015-01-11 18:59:00,313.29599759701955,2015-01-11 14:49:00
22,yes,120,2015-01-12 07:06:00,411.69563428333686,2015-01-12 01:36:00
23,tnuva,74,2015-01-12 16:12:00,144.32707098007506,2015-01-12 14:35:00
24,angel,615,2015-01-13 07:13:00,91.78995450399105,2015-01-13 00:07:00
25,yes,78,2015-01-13 19:57:00,401.523069417492,2015-01-13 14:33:00
26,jerusalem_muni,321,2015-01-14 05:01:00,257.0121923988035,2015-01-14 01:11:00
27,intel,449,2015-01-14 17:57:00,427.7719403533572,2015-01-14 12:52:00
28,iaf,703,2015-01-15 08:07:00,662.4539049945586,2015-01-15 00:26:00
29,electricity,791,2015-01-15 17:17:00,275.56505937339904,2015-01-15 13:03:00
30,jerusalem_muni,264,2015-01-16 09:57:00,578.9958593275801,2015-01-16 02:47:00
31,angel,833,2015-01-16 15:23:00,190.76310553684044,2015-01-16 12:27:00
32,electricity,987,2015-01-17 06:56:00,380.1445818090406,2015-01-17 02:07:00
33,angel,927,2015-01-17 18:33:00,338.52463203524746,2015-01-17 14:19:00
34,iaf,15,2015-01-18 05:50:00,380.035417783389,2015-01-18 01:10:00
35,angel,13,2015-01-18 19:38:00,434.611470805748,2015-01-18 14:26:00
36,tnuva,480,2015-01-19 06:40:00,286.83046962383264,2015-01-19 03:20:00
37,bituch_leumi,134,2015-01-19 16:03:00,333.03578028017347,2015-01-19 12:08:00
38,intel,268,2015-01-20 04:03:00,91.2122473508342,2015-01-20 02:50:00
39,yes,353,2015-01-20 17:18:00,289.7671099057552,2015-01-20 13:08:00
40,tara,599,2015-01-21 06:10:00,371.56001302009406,2015-01-21 00:27:00
41,osem,76,2015-01-21 19:33:00,306.1804435387826,2015-01-21 15:35:00
42,hot,396,2015-01-22 06:27:00,172.8792815970486,2015-01-22 03:59:00
43,aminach,187,2015-01-22 15:23:00,9.832940486997385,2015-01-22 14:20:00
44,tnuva,548,2015-01-23 06:04:00,220.47203801523784,2015-01-23 03:35:00
45,yes,625,2015-01-23 20:21:00,470.25044447209706,2015-01-23 15:06:00
46,jerusalem_muni,664,2015-01-24 01:08:00,45.738614624140375,2015-01-24 00:30:00
47,aminach,196,2015-01-23 20:45:00,471.5911065357152,
48,aminach,728,2015-01-25 06:54:00,267.7736384313608,2015-01-25 02:36:00
49,angel,870,2015-01-25 19:41:00,404.9674142857004,2015-01-25 13:39:00
50,angel,629,2015-01-26 03:59:00,90.47288290496662,2015-01-26 02:40:00
51,osem,604,2015-01-26 15:12:00,582.6430218096515,2015-01-26 12:22:00
52,iaf,774,2015-01-27 06:07:00,472.65440942869867,2015-01-27 00:08:00
53,jerusalem_muni,925,2015-01-27 17:46:00,358.1607317760057,2015-01-27 12:56:00
