,customer,driver_id,end_time,km,start_time
0,iaf,250,2015-10-01 05:53:00,390.9807811987319,2015-10-01 00:39:00
1,tara,142,2015-10-01 18:24:00,321.47803160059055,2015-10-01 13:19:00
2,tnuva,195,2015-10-02 08:25:00,369.00543180710224,2015-10-02 03:43:00
3,iaf,508,2015-10-02 12:49:00,63.6329353544925,2015-10-02 12:02:00
4,hot,8,2015-10-03 08:19:00,514.1627517620589,2015-10-03 01:48:00
5,iaf,496,2015-10-03 15:44:00,199.82119617603286,2015-10-03 12:53:00
6,intel,177,2015-10-04 04:11:00,224.65680356701233,2015-10-04 01:31:00
7,aminach,711,2015-10-04 17:10:00,450.1245483935643,2015-10-04 12:04:00
8,yes,800,2015-10-05 02:04:00,119.58015276536835,2015-10-05 00:35:00
9,hot,248,2015-10-05 18:39:00,370.7489649421451,2015-10-05 13:54:00
10,jerusalem_muni,406,2015-10-06 09:46:00,537.6157906672041,2015-10-06 02:05:00
11,jerusalem_muni,659,2015-10-06 21:22:00,484.8674542386362,2015-10-06 14:06:00
12,iaf,130,,659.0653802533845,2015-10-07 03:57:00
13,jerusalem_muni,452,2015-10-07 15:00:00,171.61967554012952,2015-10-07 12:30:00
14,jerusalem_muni,242,2015-10-08 06:51:00,394.23942396431227,2015-10-08 01:28:00
15,tnuva,762,2015-10-08 22:02:00,522.9600469008483,2015-10-08 15:24:00
16,angel,971,2015-10-09 09:30:00,347.8749851157169,2015-10-09 03:53:00
17,aminach,349,2015-10-09 14:49:00,170.1526682458915,2015-10-09 12:33:00
18,angel,74,2015-10-10 10:45:00,452.1610376682408,2015-10-10 03:58:00
19,yes,941,2015-10-10 19:40:00,395.81560026379077,2015-10-10 13:07:00
20,angel,364,2015-10-11 02:35:00,108.05195191544267,2015-10-11 00:59:00
21,bituch_leumi,278,2015-10-11 19:42:00,301.3621903104168,2015-10-11 15:29:00
22,aminach,750,2015-10-12 09:05:00,486.41977244523207,2015-10-12 02:42:00
23,jerusalem_muni,1,2015-10-12 17:13:00,328.1255283295491,2015-10-12 12:06:00
24,tara,354,2015-10-13 05:35:00,353.1047948256434,2015-10-13 00:26:00
25,osem,118,2015-10-13 20:29:00,407.82667154887093,2015-10-13 14:12:00
26,bituch_leumi,206,2015-10-14 06:22:00,149.13086304158747,2015-10-14 03:55:00
27,osem,338,2015-10-14 22:46:00,614.7913115931772,2015-10-14 14:52:00
28,angel,914,2015-10-15 05:00:00,140.2542428858442,2015-10-15 03:08:00
29,yes,288,,489.2391359283264,2015-10-15 13:40:00
30,tara,462,2015-10-16 05:15:00,111.41124922826006,2015-10-16 03:59:00
31,angel,935,2015-10-16 17:05:00,298.38638918746165,2015-10-16 12:22:00
32,osem,755,2015-10-17 03:13:00,151.34347960173628,2015-10-17 00:46:00
33,tara,189,2015-10-17 16:52:00,311.52582915084145,2015-10-17 12:22:00
34,osem,299,2015-10-17 03:02:00,202.73497559023312,
35,bituch_leumi,556,2015-10-18 20:11:00,665.589277095938,2015-10-18 12:38:00
36,yes,405,2015-10-19 06:33:00,395.77005453656216,2015-10-19 01:42:00
37,hot,945,2015-10-19 17:50:00,271.7872252033488,2015-10-19 13:47:00
38,intel,138,2015-10-20 09:13:00,556.8209678933566,2015-10-20 02:35:00
39,osem,717,2015-10-20 17:19:00,382.1329660935219,2015-10-20 12:29:00
40,electricity,916,2015-10-21 06:49:00,423.46771398307135,2015-10-21 01:07:00
41,osem,228,2015-10-21 17:45:00,299.1272900787764,2015-10-21 14:24:00
42,tnuva,983,2015-10-22 03:30:00,168.53580281866198,2015-10-22 01:01:00
43,tnuva,200,2015-10-22 20:18:00,473.18810952788647,2015-10-22 13:02:00
44,jerusalem_muni,130,2015-10-23 11:44:00,645.9920912792486,2015-10-23 03:49:00
45,angel,915,2015-10-23 18:26:00,333.91410653535326,2015-10-23 14:13:00
46,jerusalem_muni,320,2015-10-24 05:39:00,408.24996868882414,2015-10-24 00:55:00
47,iaf,652,2015-10-24 18:51:00,464.2897009485175,2015-10-24 12:11:00
48,intel,196,2015-10-25 07:55:00,635.0157338794302,2015-10-25 00:18:00
49,intel,629,2015-10-25 22:07:00,443.3112940497152,2015-10-25 15:13:00
50,osem,728,2015-10-26 08:22:00,469.2907042963485,2015-10-26 02:49:00
51,tara,191,2015-10-26 20:35:00,555.7293864035294,2015-10-26 12:58:00
52,tara,401,2015-10-28 17:51:00,2743.6222579081295,2015-10-27 02:11:00
53,tara,463,2015-10-27 22:42:00,620.3573308276439,2015-10-27 15:23:00
