,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,271,2015-01-01 04:34:00,202.29725722049372,2015-01-01 01:53:00
1,iaf,407,2015-01-01 16:38:00,146.3735912514893,2015-01-01 14:30:00
2,bituch_leumi,119,2015-01-02 02:35:00,57.477844926157594,2015-01-02 01:49:00
3,bituch_leumi,570,2015-01-02 18:30:00,207.5906417012948,2015-01-02 15:15:00
4,osem,137,2015-01-03 00:55:00,72.66591000962471,2015-01-03 00:00:00
5,jerusalem_muni,995,2015-01-03 22:28:00,641.6589233599716,2015-01-03 14:44:00
6,jerusalem_muni,230,2015-01-04 03:19:00,167.81320761034524,2015-01-04 00:42:00
7,hot,199,2015-01-04 15:13:00,83.00330143855457,2015-01-04 13:57:00
8,aminach,826,2015-01-05 01:40:00,85.82108990250615,2015-01-05 00:38:00
9,osem,537,2015-01-05 17:51:00,331.6997807310079,2015-01-05 13:04:00
10,intel,100,2015-01-06 07:02:00,330.1051089215992,2015-01-06 02:57:00
11,osem,289,2015-01-06 21:59:00,495.69133700617215,2015-01-06 15:07:00
12,tara,566,2015-01-07 04:55:00,100.99639576184343,2015-01-07 03:30:00
13,angel,762,2015-01-07 18:12:00,256.74666271911786,2015-01-07 14:32:00
14,tara,791,2015-01-08 08:05:00,71.24436440625627,2015-01-08 02:27:00
15,iaf,408,2015-01-08 22:59:00,506.4773094394813,2015-01-08 15:35:00
16,hot,443,2015-01-09 09:05:00,481.2174616491832,2015-01-09 03:22:00
17,tnuva,448,2015-01-08 17:09:00,139.0747947864048,
18,bituch_leumi,889,2015-01-10 07:04:00,359.4270657651099,2015-01-10 02:51:00
19,intel,811,2015-01-10 17:08:00,200.24230002437787,2015-01-10 14:50:00
20,bituch_leumi,545,2015-01-11 03:09:00,162.45165092332635,2015-01-11 00:55:00
21,jerusalem_muni,770,2015-01-11 18:19:00,306.65079902761073,2015-01-11 14:00:00
22,hot,200,2015-01-12 06:43:00,210.2371802366203,2015-01-12 03:57:00
23,tnuva,854,2015-01-12 14:20:00,155.37518726178436,2015-01-12 12:35:00
24,aminach,787,2015-01-14 18:48:00,3462.118444622938,2015-01-13 02:54:00
25,electricity,587,2015-01-13 20:24:00,395.47905997126355,2015-01-13 15:56:00
26,jerusalem_muni,36,2015-01-14 10:02:00,465.14321413434,2015-01-14 03:29:00
27,osem,306,2015-01-14 16:30:00,291.7834438866651,2015-01-14 13:07:00
28,aminach,998,2015-01-15 06:28:00,437.09783282728733,2015-01-15 00:32:00
29,jerusalem_muni,778,2015-01-15 14:49:00,64.15357171701767,2015-01-15 13:56:00
30,tara,457,2015-01-16 09:16:00,487.26813867853474,2015-01-16 03:16:00
31,yes,865,2015-01-16 14:17:00,135.84953140703536,2015-01-16 12:28:00
32,angel,389,2015-01-17 08:37:00,398.6104143119448,2015-01-17 02:39:00
33,hot,226,2015-01-17 21:00:00,699.7332977744928,2015-01-17 13:12:00
34,osem,708,2015-01-18 05:02:00,396.79685282663354,2015-01-18 03:03:00
35,intel,885,2015-01-18 14:41:00,155.939327525163,2015-01-18 12:48:00
36,tara,995,2015-01-19 03:01:00,164.31688235060918,2015-01-19 00:38:00
37,tnuva,592,2015-01-19 17:22:00,184.6851823409332,2015-01-19 15:09:00
38,tara,524,2015-01-20 06:31:00,266.07020626329506,2015-01-20 02:07:00
39,angel,580,2015-01-20 18:51:00,234.91385009947368,2015-01-20 15:16:00
40,iaf,102,2015-01-21 07:36:00,330.9706521025808,2015-01-21 02:20:00
41,tara,180,2015-01-21 16:22:00,221.21124969678806,2015-01-21 13:06:00
42,tnuva,715,2015-01-22 06:12:00,480.21955136224733,2015-01-22 00:19:00
43,intel,63,2015-01-22 16:20:00,139.5532906863763,2015-01-22 14:23:00
44,tara,581,2015-01-23 05:17:00,244.92804666765318,2015-01-23 01:48:00
45,yes,819,2015-01-23 14:15:00,153.55795574255657,2015-01-23 12:17:00
46,iaf,132,,220.8182069784243,2015-01-24 02:39:00
47,tnuva,679,2015-01-24 13:34:00,100.66342429942988,2015-01-24 12:09:00
48,tara,855,2015-01-25 02:59:00,201.23638216441674,2015-01-25 00:24:00
49,hot,559,2015-01-25 15:20:00,221.7930969303388,2015-01-25 12:41:00
50,osem,880,2015-01-26 08:33:00,477.2815087469258,2015-01-26 02:04:00
51,hot,461,2015-01-26 18:33:00,361.32640595222273,2015-01-26 12:41:00
52,aminach,581,2015-01-27 07:14:00,276.6539744599318,2015-01-27 03:37:00
53,aminach,491,2015-01-27 17:17:00,328.46026378244113,2015-01-27 12:22:00
