,customer,driver_id,end_time,km,start_time
0,yes,913,2015-10-01 06:08:00,314.41229870404504,2015-10-01 02:04:00
1,tnuva,784,2015-10-01 20:25:00,387.7288835665549,2015-10-01 14:28:00
2,electricity,196,2015-10-02 10:28:00,647.8120569350331,2015-10-02 02:35:00
3,tnuva,485,2015-10-02 22:04:00,491.78237951394703,2015-10-02 14:48:00
4,yes,238,2015-10-03 07:52:00,567.0202229505829,2015-10-03 00:33:00
5,iaf,946,2015-10-03 18:04:00,285.0607667869723,2015-10-03 13:59:00
6,jerusalem_muni,152,2015-10-04 02:37:00,217.00599839660828,2015-10-04 00:01:00
7,electricity,779,2015-10-04 18:33:00,443.7128183204309,2015-10-04 12:18:00
8,bituch_leumi,480,2015-10-05 03:35:00,133.59947619449503,2015-10-05 01:43:00
9,jerusalem_muni,444,2015-10-05 17:33:00,168.34174010700437,2015-10-05 15:18:00
10,hot,956,2015-10-06 07:56:00,470.7336623959949,2015-10-06 01:43:00
11,iaf,797,2015-10-06 14:09:00,121.61897468954255,2015-10-06 12:37:00
12,iaf,179,2015-10-07 04:31:00,122.34443272725727,2015-10-07 02:41:00
13,electricity,652,2015-10-07 16:17:00,250.29951272929853,2015-10-07 12:33:00
14,aminach,34,2015-10-08 07:38:00,375.26155967460846,2015-10-08 02:23:00
15,aminach,296,2015-10-08 19:26:00,480.8199928029177,2015-10-08 13:41:00
16,intel,772,2015-10-09 08:33:00,421.425571244264,2015-10-09 02:41:00
17,electricity,183,2015-10-09 20:49:00,374.13123300940293,2015-10-09 15:39:00
18,hot,691,2015-10-10 03:54:00,209.0537594689831,2015-10-10 00:57:00
19,aminach,674,2015-10-10 15:30:00,113.17144414226983,2015-10-10 14:09:00
20,bituch_leumi,793,2015-10-11 07:25:00,214.4045501809042,2015-10-11 03:59:00
21,angel,193,2015-10-11 20:04:00,680.0871029026871,2015-10-11 12:17:00
22,angel,912,2015-10-12 05:51:00,169.78755987653557,2015-10-12 03:51:00
23,intel,896,2015-10-12 22:02:00,563.7433445938814,2015-10-12 15:11:00
24,tnuva,647,2015-10-13 04:59:00,119.97892079741925,2015-10-13 03:09:00
25,jerusalem_muni,491,2015-10-13 18:11:00,238.68777054713428,2015-10-13 15:22:00
26,tnuva,151,2015-10-14 08:25:00,490.56423725492397,2015-10-14 01:45:00
27,angel,297,2015-10-14 19:27:00,492.91088035359854,2015-10-14 13:45:00
28,tara,311,2015-10-15 07:56:00,335.08791593411826,2015-10-15 03:09:00
29,intel,409,2015-10-15 21:53:00,395.4317773204869,2015-10-15 15:58:00
30,osem,723,2015-10-16 05:07:00,297.09223547851195,2015-10-16 00:26:00
31,osem,864,2015-10-16 13:37:00,95.5149777998252,2015-10-16 12:09:00
32,yes,45,2015-10-17 06:44:00,256.37851673632673,2015-10-17 02:37:00
33,tara,781,2015-10-17 17:32:00,372.92852737630983,2015-10-17 13:01:00
34,angel,458,2015-10-18 05:28:00,338.035664053373,2015-10-18 00:03:00
35,intel,304,2015-10-18 19:59:00,468.1796964511656,2015-10-18 13:33:00
36,tnuva,977,2015-10-19 07:27:00,267.4818989746099,2015-10-19 03:51:00
37,tnuva,529,2015-10-19 16:48:00,303.598403505158,2015-10-19 12:29:00
38,yes,546,2015-10-20 05:04:00,367.3698072622634,2015-10-20 00:09:00
39,iaf,999,2015-10-20 18:49:00,284.4278648232529,2015-10-20 14:40:00
40,yes,908,2015-10-21 08:38:00,359.6783741256865,2015-10-21 03:59:00
41,jerusalem_muni,483,2015-10-21 19:59:00,420.4887006760824,2015-10-21 14:46:00
42,iaf,403,2015-10-22 04:27:00,295.69449680012895,2015-10-22 00:56:00
43,electricity,381,,410.61874204920724,2015-10-22 13:20:00
44,electricity,24,2015-10-23 02:58:00,13.48592091920517,2015-10-23 01:21:00
45,jerusalem_muni,265,2015-10-23 15:42:00,259.1638123788371,2015-10-23 12:03:00
46,hot,182,2015-10-24 04:55:00,75.57952649568489,2015-10-24 03:52:00
47,yes,437,2015-10-24 15:37:00,65.29848453426021,2015-10-24 14:35:00
48,intel,651,2015-10-25 05:05:00,344.5979274045781,2015-10-25 00:41:00
49,tara,257,2015-10-25 20:50:00,653.4570789204669,2015-10-25 13:11:00
50,tnuva,640,2015-10-26 01:00:00,62.54313908586891,2015-10-26 00:09:00
51,tnuva,50,2015-10-26 19:50:00,445.6933376363434,2015-10-26 13:30:00
52,angel,297,2015-10-27 05:38:00,235.44107210821872,2015-10-27 02:55:00
53,aminach,265,2015-10-27 16:56:00,238.61716544976767,2015-10-27 13:53:00
