,customer,driver_id,end_time,km,start_time
0,bituch_leumi,883,2015-01-01 09:49:00,484.0818695391582,2015-01-01 02:35:00
1,angel,925,2015-01-01 15:53:00,232.3176412561191,2015-01-01 12:26:00
2,osem,591,2015-01-02 07:00:00,264.22755949299426,2015-01-02 02:39:00
3,electricity,856,2015-01-04 00:30:00,2353.1963415498017,2015-01-02 12:12:00
4,electricity,43,2015-01-03 07:34:00,373.67120417228136,2015-01-03 02:45:00
5,jerusalem_muni,98,2015-01-03 17:59:00,316.849151554233,2015-01-03 14:02:00
6,aminach,69,2015-01-04 08:31:00,552.7737078058499,2015-01-04 01:27:00
7,yes,885,2015-01-04 18:40:00,303.4973504185209,2015-01-04 14:28:00
8,iaf,600,2015-01-05 05:53:00,321.6824834829786,2015-01-05 01:29:00
9,osem,497,2015-01-05 20:08:00,338.6125944259599,2015-01-05 15:47:00
10,electricity,634,2015-01-06 07:10:00,346.8118698402009,2015-01-06 01:52:00
11,bituch_leumi,42,2015-01-06 20:08:00,459.99542026003235,2015-01-06 13:12:00
12,yes,181,2015-01-07 05:50:00,314.2697967467114,2015-01-07 01:19:00
13,jerusalem_muni,869,2015-01-07 17:26:00,458.57230236002465,2015-01-07 12:07:00
14,angel,928,2015-01-08 07:49:00,420.1510082303123,2015-01-08 01:45:00
15,jerusalem_muni,386,2015-01-08 17:15:00,258.7461812021995,2015-01-08 13:40:00
16,hot,43,2015-01-09 07:08:00,486.5656023140567,2015-01-09 01:13:00
17,electricity,434,2015-01-09 16:36:00,94.89738115321244,2015-01-09 15:11:00
18,angel,150,2015-01-10 01:48:00,94.63658918937283,2015-01-10 00:14:00
19,bituch_leumi,405,2015-01-10 18:19:00,195.66286308967506,2015-01-10 15:26:00
20,tnuva,45,2015-01-11 08:13:00,492.0324733119562,2015-01-11 01:23:00
21,intel,812,2015-01-11 17:11:00,101.62869091133717,2015-01-11 15:44:00
22,iaf,838,2015-01-12 00:51:00,47.527557700064676,2015-01-12 00:14:00
23,electricity,204,2015-01-12 20:08:00,463.24893722487843,2015-01-12 13:20:00
24,electricity,773,2015-01-13 02:00:00,149.65409189277895,2015-01-13 00:00:00
25,angel,48,,523.5328867011989,2015-01-13 13:07:00
26,iaf,989,2015-01-14 07:11:00,259.8825896515376,2015-01-14 03:07:00
27,electricity,996,2015-01-14 21:48:00,386.02330243528684,2015-01-14 15:33:00
28,angel,468,2015-01-15 10:47:00,621.6041139179989,2015-01-15 02:56:00
29,iaf,634,2015-01-15 14:56:00,114.80112226598118,2015-01-15 13:06:00
30,aminach,44,2015-01-16 06:27:00,472.06068366604393,2015-01-16 00:00:00
31,angel,254,2015-01-16 15:29:00,65.85908733698068,2015-01-16 14:35:00
32,bituch_leumi,225,2015-01-17 11:26:00,657.9287133885522,2015-01-17 03:59:00
33,jerusalem_muni,152,2015-01-17 15:59:00,37.6768870355204,2015-01-17 15:26:00
34,osem,558,2015-01-18 04:01:00,42.52057294725219,2015-01-18 03:20:00
35,osem,498,2015-01-18 18:49:00,228.7541154568602,2015-01-18 15:28:00
36,angel,481,2015-01-19 06:08:00,193.43950499810143,2015-01-19 03:58:00
37,osem,696,2015-01-19 17:43:00,268.58050825691095,2015-01-19 14:09:00
38,osem,518,2015-01-20 06:48:00,1189.5614914253267,2015-01-20 01:11:00
39,hot,383,2015-01-20 20:49:00,556.4227213595817,2015-01-20 14:24:00
40,tara,485,2015-01-21 03:04:00,91.94270901484282,2015-01-21 02:01:00
41,intel,632,2015-01-21 16:48:00,188.32386369016157,2015-01-21 14:10:00
42,tara,283,2015-01-22 08:08:00,452.2232163302581,2015-01-22 01:49:00
43,tara,196,2015-01-22 21:57:00,399.3126090641919,2015-01-22 15:42:00
44,hot,515,2015-01-23 03:05:00,96.43385000486823,2015-01-23 01:48:00
45,jerusalem_muni,370,2015-01-23 15:39:00,148.51671771565628,2015-01-23 13:23:00
46,yes,956,2015-01-24 04:43:00,292.78011657649756,2015-01-24 01:03:00
47,jerusalem_muni,404,2015-01-24 17:07:00,297.3194288217355,2015-01-24 12:16:00
48,electricity,284,2015-01-25 01:36:00,103.71934455444787,2015-01-25 00:24:00
49,tara,907,2015-01-25 16:34:00,210.3984695201398,2015-01-25 13:19:00
50,tara,338,2015-01-26 08:44:00,568.4846003679061,2015-01-26 01:56:00
51,aminach,393,2015-01-26 21:09:00,413.14789379200397,2015-01-26 14:17:00
52,angel,907,2015-01-27 05:48:00,315.87362947069795,2015-01-27 01:43:00
53,tnuva,459,2015-01-27 22:13:00,558.6802616886722,2015-01-27 15:21:00
