,customer,driver_id,end_time,km,start_time
0,tnuva,868,2015-11-01 05:06:00,229.00706444028808,2015-11-01 01:19:00
1,jerusalem_muni,503,2015-11-01 13:18:00,91.63022319947508,2015-11-01 12:13:00
2,electricity,297,2015-11-02 09:43:00,452.5191723232201,2015-11-02 02:16:00
3,yes,807,2015-11-02 20:57:00,557.5788280399255,2015-11-02 13:17:00
4,osem,442,2015-11-03 05:03:00,216.0071643786479,2015-11-03 01:44:00
5,osem,758,2015-11-03 21:38:00,514.8818866339523,2015-11-03 14:06:00
6,tara,592,2015-11-04 07:27:00,458.1700472704978,2015-11-04 02:15:00
7,bituch_leumi,243,2015-11-04 17:12:00,126.18989066636959,2015-11-04 15:45:00
8,angel,192,2015-11-05 10:06:00,505.6157764834475,2015-11-05 03:30:00
9,osem,150,2015-11-05 22:27:00,559.1255160949571,2015-11-05 15:21:00
10,osem,133,2015-11-06 08:40:00,335.97081942386427,2015-11-06 03:15:00
11,intel,117,2015-11-06 16:40:00,304.98633715960483,2015-11-06 12:48:00
12,aminach,840,2015-11-07 08:21:00,412.2176262436619,2015-11-07 02:01:00
13,aminach,731,,336.69053160691476,2015-11-07 14:46:00
14,intel,776,2015-11-08 08:39:00,579.7175989449588,2015-11-08 00:59:00
15,jerusalem_muni,590,2015-11-08 22:25:00,600.763333215222,2015-11-08 14:46:00
16,tnuva,95,2015-11-09 05:25:00,376.86843158252253,2015-11-09 00:56:00
17,osem,710,2015-11-09 18:24:00,238.41303931148195,2015-11-09 14:35:00
18,angel,459,2015-11-10 10:08:00,507.27830458306187,2015-11-10 02:45:00
19,bituch_leumi,382,2015-11-10 20:09:00,441.7210458111938,2015-11-10 13:59:00
20,iaf,411,2015-11-11 04:15:00,117.88720778274784,2015-11-11 02:48:00
21,jerusalem_muni,743,2015-11-11 13:31:00,40.84804405425099,2015-11-11 12:56:00
22,jerusalem_muni,265,2015-11-13 12:03:00,2522.2911295628883,2015-11-12 02:01:00
23,electricity,934,2015-11-12 19:43:00,367.9970341784226,2015-11-12 15:03:00
24,hot,125,2015-11-13 09:30:00,490.49585578203556,2015-11-13 03:58:00
25,jerusalem_muni,778,2015-11-13 18:22:00,259.1497232628301,2015-11-13 15:06:00
26,yes,424,2015-11-14 06:07:00,276.8338783643766,2015-11-14 02:22:00
27,jerusalem_muni,740,2015-11-14 15:39:00,91.3310754436366,2015-11-14 14:12:00
28,tnuva,153,2015-11-15 06:55:00,325.2568169453937,2015-11-15 02:05:00
29,osem,631,2015-11-15 21:15:00,413.10341502791897,2015-11-15 15:10:00
30,hot,981,2015-11-16 03:30:00,106.99002413186601,2015-11-16 02:09:00
31,osem,831,2015-11-16 14:05:00,87.42125880166013,2015-11-16 13:06:00
32,bituch_leumi,525,2015-11-17 08:42:00,436.64721089578063,2015-11-17 03:21:00
33,aminach,489,2015-11-17 20:03:00,469.698468283058,2015-11-17 12:28:00
34,tara,173,2015-11-18 06:36:00,480.58714822749056,2015-11-18 00:01:00
35,intel,656,2015-11-18 17:39:00,282.36273641156316,2015-11-18 14:00:00
36,bituch_leumi,707,2015-11-19 02:55:00,190.08363136600738,2015-11-19 00:03:00
37,tara,2,2015-11-19 20:15:00,350.0748691396436,2015-11-19 14:49:00
38,bituch_leumi,740,2015-11-20 09:49:00,545.6360548527695,2015-11-20 02:43:00
39,tnuva,59,2015-11-20 23:18:00,498.9688374086046,2015-11-20 15:24:00
40,hot,925,2015-11-21 09:47:00,462.9874741578715,2015-11-21 02:43:00
41,tnuva,310,2015-11-21 20:05:00,416.6575414194459,2015-11-21 13:42:00
42,tnuva,230,2015-11-22 02:35:00,44.840616322381216,2015-11-22 02:04:00
43,intel,161,2015-11-22 17:16:00,197.87340661776096,2015-11-22 14:07:00
44,tara,691,2015-11-23 04:55:00,372.49240502868383,2015-11-23 00:10:00
45,aminach,451,2015-11-23 22:57:00,63.598764843040556,2015-11-23 15:27:00
46,electricity,71,2015-11-24 09:06:00,416.5721710128797,2015-11-24 03:53:00
47,bituch_leumi,92,2015-11-24 22:11:00,539.6382897470322,2015-11-24 15:00:00
48,electricity,804,2015-11-25 01:09:00,64.87916363439939,2015-11-25 00:15:00
49,electricity,628,2015-11-25 22:40:00,584.8478078380529,2015-11-25 15:33:00
50,electricity,762,2015-11-26 08:53:00,377.12873786511324,2015-11-26 03:48:00
51,angel,540,2015-11-26 21:13:00,417.81112991995326,2015-11-26 15:15:00
52,iaf,911,2015-11-27 08:23:00,383.32288530135975,2015-11-27 03:21:00
53,tnuva,251,2015-11-27 20:40:00,519.3640136867841,2015-11-27 12:49:00
