,customer,driver_id,end_time,km,start_time
0,intel,999,2015-07-01 05:02:00,87.33557016621181,2015-07-01 03:53:00
1,aminach,228,2015-07-01 16:44:00,267.324252119399,2015-07-01 13:18:00
2,tara,690,2015-07-02 05:03:00,258.278593957758,2015-07-02 01:48:00
3,bituch_leumi,95,2015-07-02 18:44:00,466.10677712769484,2015-07-02 12:39:00
4,osem,408,2015-07-03 05:36:00,190.70620068910165,2015-07-03 03:00:00
5,intel,61,2015-07-03 20:33:00,452.7700787280627,2015-07-03 13:37:00
6,angel,566,2015-07-04 09:30:00,568.780396445201,2015-07-04 01:47:00
7,iaf,525,2015-07-04 17:32:00,375.0971273419852,2015-07-04 13:11:00
8,yes,852,2015-07-05 06:56:00,297.1724972452332,2015-07-05 03:00:00
9,iaf,999,2015-07-05 17:08:00,362.0243365669659,2015-07-05 12:27:00
10,iaf,322,2015-07-06 03:30:00,278.07923528784187,2015-07-06 00:21:00
11,bituch_leumi,63,2015-07-06 20:01:00,649.5327040363109,2015-07-06 12:11:00
12,hot,114,2015-07-07 08:07:00,604.0405796310168,2015-07-07 01:07:00
13,osem,176,2015-07-07 20:43:00,522.8910494152352,2015-07-07 14:33:00
14,iaf,484,2015-07-08 04:31:00,279.9399585056119,2015-07-08 00:59:00
15,angel,792,2015-07-08 14:40:00,193.4345199072083,2015-07-08 12:18:00
16,aminach,170,2015-07-09 05:27:00,231.68277113113237,2015-07-09 02:20:00
17,intel,948,2015-07-09 15:41:00,183.54202103647603,2015-07-09 13:38:00
18,aminach,409,2015-07-10 06:37:00,204.91261567360013,2015-07-10 03:25:00
19,tnuva,689,2015-07-10 21:14:00,428.06242447286286,2015-07-10 14:07:00
20,iaf,243,2015-07-11 03:08:00,204.4772488845998,2015-07-11 00:23:00
21,iaf,802,2015-07-11 22:45:00,602.7852127631551,2015-07-11 15:47:00
22,iaf,298,2015-07-12 07:42:00,524.389755777222,2015-07-12 01:45:00
23,aminach,986,2015-07-12 18:12:00,255.38610995530223,2015-07-12 14:23:00
24,osem,30,2015-07-13 07:31:00,321.34178976997686,2015-07-13 03:51:00
25,tara,564,2015-07-13 15:37:00,64.71045021443769,2015-07-13 14:52:00
26,aminach,176,2015-07-14 03:23:00,144.3516885089648,2015-07-14 01:03:00
27,tnuva,925,2015-07-14 15:46:00,93.17197727477138,2015-07-14 14:37:00
28,hot,831,2015-07-15 01:56:00,98.5567896611149,2015-07-15 00:46:00
29,intel,214,2015-07-15 15:03:00,149.9429660864402,2015-07-15 13:23:00
30,tara,135,2015-07-16 03:58:00,62.69675997918626,2015-07-16 03:10:00
31,aminach,346,2015-07-16 16:13:00,57.125793763894926,2015-07-16 15:25:00
32,aminach,810,2015-07-17 02:18:00,50.9696250676824,2015-07-17 01:42:00
33,osem,645,2015-07-17 14:48:00,70.64160187616221,2015-07-17 13:40:00
34,yes,686,2015-07-18 04:07:00,142.27256480674188,2015-07-18 02:01:00
35,yes,119,2015-07-18 16:43:00,220.24693485778337,2015-07-18 13:51:00
36,hot,653,2015-07-19 05:31:00,345.67674417494106,2015-07-19 01:00:00
37,osem,999,2015-07-19 18:55:00,518.9887956360957,2015-07-19 12:27:00
38,bituch_leumi,405,2015-07-20 08:22:00,312.2856223080919,2015-07-20 03:37:00
39,bituch_leumi,84,2015-07-20 20:10:00,539.4335605188834,2015-07-20 12:29:00
40,tnuva,972,2015-07-21 10:10:00,391.07468820422076,2015-07-21 03:40:00
41,yes,900,2015-07-21 20:32:00,446.63120202015864,2015-07-21 13:56:00
42,tara,908,2015-07-22 01:44:00,38.800470136634395,2015-07-22 01:11:00
43,jerusalem_muni,854,2015-07-22 20:14:00,445.2715452067137,2015-07-22 13:20:00
44,jerusalem_muni,101,2015-07-23 10:51:00,534.8406220661982,2015-07-23 03:37:00
45,intel,599,2015-07-23 16:51:00,136.17959555141678,2015-07-23 15:20:00
46,tnuva,608,2015-07-24 08:54:00,597.7169307910477,2015-07-24 01:45:00
47,yes,662,2015-07-24 15:35:00,200.28527313183403,2015-07-24 12:43:00
48,bituch_leumi,455,2015-07-25 09:52:00,412.1638557985655,2015-07-25 03:13:00
49,yes,622,2015-07-27 02:11:00,2541.383708203099,2015-07-25 12:32:00
50,yes,989,2015-07-26 05:07:00,81.2615347250492,2015-07-26 03:50:00
51,osem,539,2015-07-26 19:37:00,432.24253205790677,2015-07-26 13:51:00
52,tnuva,847,2015-07-27 05:18:00,120.3920227548564,2015-07-27 03:24:00
53,angel,134,2015-07-27 16:51:00,217.5384101899589,2015-07-27 13:49:00
