,customer,driver_id,end_time,km,start_time
0,yes,688,2015-08-01 02:23:00,42.240344033688935,2015-08-01 01:42:00
1,hot,922,2015-08-01 21:10:00,431.0955388967008,2015-08-01 15:17:00
2,jerusalem_muni,789,2015-08-02 10:38:00,546.821645855036,2015-08-02 02:59:00
3,tara,745,2015-08-02 20:00:00,613.5657994877184,2015-08-02 12:10:00
4,yes,877,2015-08-03 07:31:00,402.3283514641531,2015-08-03 03:00:00
5,angel,465,2015-08-03 20:59:00,425.67454066874257,2015-08-03 15:40:00
6,angel,52,2015-08-04 03:48:00,135.34570053205573,2015-08-04 02:11:00
7,angel,306,2015-08-04 19:12:00,329.44661489296374,2015-08-04 14:30:00
8,intel,429,2015-08-05 01:29:00,35.304371656112544,2015-08-05 00:57:00
9,intel,173,2015-08-05 14:23:00,75.72134774873535,2015-08-05 13:32:00
10,hot,37,2015-08-06 07:48:00,567.6502612412198,2015-08-06 00:10:00
11,tnuva,678,2015-08-06 21:48:00,458.68265496918843,2015-08-06 14:39:00
12,tara,177,2015-08-07 04:04:00,112.08704334641358,2015-08-07 02:26:00
13,hot,112,2015-08-07 14:09:00,77.25256560537771,2015-08-07 13:10:00
14,yes,434,2015-08-08 08:25:00,614.949717442716,2015-08-08 01:06:00
15,intel,447,2015-08-08 19:55:00,589.9093271404946,2015-08-08 12:51:00
16,angel,468,2015-08-09 09:46:00,570.6930255328687,2015-08-09 02:56:00
17,tara,587,2015-08-09 19:38:00,259.0020559986271,2015-08-09 15:34:00
18,electricity,592,2015-08-10 07:05:00,427.15024200382067,2015-08-10 00:32:00
19,osem,390,2015-08-10 14:51:00,210.48812678466246,2015-08-10 12:08:00
20,aminach,852,2015-08-11 04:57:00,124.19780095096068,2015-08-11 03:26:00
21,yes,203,2015-08-11 16:40:00,361.37068029332244,2015-08-11 12:22:00
22,bituch_leumi,988,2015-08-11 04:49:00,98.777283844512,
23,hot,170,2015-08-12 14:49:00,163.9260301216821,2015-08-12 12:11:00
24,yes,286,2015-08-13 11:42:00,621.9080571683701,2015-08-13 03:43:00
25,osem,468,2015-08-13 14:10:00,315.10609479697325,2015-08-13 12:48:00
26,hot,49,2015-08-14 04:32:00,224.5444061407451,2015-08-14 00:54:00
27,hot,176,2015-08-14 18:42:00,227.25663053849422,2015-08-14 15:44:00
28,angel,39,2015-08-15 05:18:00,380.54291416463735,2015-08-15 00:48:00
29,jerusalem_muni,847,2015-08-15 23:23:00,600.4426324388501,2015-08-15 15:34:00
30,aminach,716,2015-08-16 08:21:00,434.85503947364634,2015-08-16 02:35:00
31,hot,132,2015-08-16 15:07:00,211.2354239478708,2015-08-16 12:01:00
32,intel,321,2015-08-17 01:26:00,69.34957328374662,2015-08-17 00:22:00
33,tnuva,990,2015-08-17 17:47:00,272.6976659289333,2015-08-17 13:37:00
34,iaf,549,2015-08-18 05:36:00,345.0766449409293,2015-08-18 01:43:00
35,yes,361,2015-08-18 18:00:00,326.7048217676814,2015-08-18 13:09:00
36,iaf,249,2015-08-19 09:17:00,371.00497812166026,2015-08-19 03:13:00
37,electricity,194,2015-08-19 23:06:00,515.7270773729205,2015-08-19 15:57:00
38,tara,560,2015-08-20 07:38:00,386.46576288761116,2015-08-20 01:39:00
39,tnuva,408,2015-08-20 20:31:00,434.20962719434937,2015-08-20 14:58:00
40,bituch_leumi,653,2015-08-21 08:07:00,538.2246069208288,2015-08-21 01:29:00
41,osem,889,2015-08-21 19:13:00,250.13425836963165,2015-08-21 15:36:00
42,tnuva,313,2015-08-22 05:21:00,307.78534685644576,2015-08-22 01:14:00
43,hot,354,2015-08-22 19:39:00,639.9473582927642,2015-08-22 12:06:00
44,yes,335,2015-08-23 04:07:00,174.88293496554576,2015-08-23 02:04:00
45,intel,511,2015-08-23 18:39:00,188.64015679015787,2015-08-23 15:52:00
46,iaf,511,2015-08-24 07:34:00,518.8727909606791,2015-08-24 00:01:00
47,aminach,71,2015-08-24 17:38:00,447.2916574070759,2015-08-24 12:32:00
48,osem,216,2015-08-25 04:50:00,350.4989797207381,2015-08-25 00:41:00
49,tara,922,2015-08-25 18:03:00,236.3587719548699,2015-08-25 15:16:00
50,hot,863,2015-08-26 05:05:00,298.9076028950883,2015-08-26 00:47:00
51,tnuva,191,2015-08-26 22:21:00,1777.2326500909332,2015-08-26 14:29:00
52,hot,261,2015-08-27 06:42:00,230.04441288594325,2015-08-27 03:27:00
53,angel,823,2015-08-27 15:50:00,214.26483893524568,2015-08-27 13:08:00
