,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,971,2015-01-01 04:48:00,52.21929737658367,2015-01-01 03:56:00
1,iaf,218,2015-01-27 18:51:00,255.1520883157441,
2,angel,163,2015-01-02 08:23:00,393.80041862222697,2015-01-02 03:53:00
3,angel,352,2015-01-02 17:58:00,279.5493686394511,2015-01-02 13:52:00
4,yes,363,2015-01-04 20:46:00,2736.851864783221,2015-01-03 03:28:00
5,iaf,434,2015-01-03 15:51:00,173.88189603637653,2015-01-03 13:36:00
6,intel,570,2015-01-04 07:42:00,375.5393266033983,2015-01-04 03:24:00
7,jerusalem_muni,310,2015-01-04 22:07:00,548.7398355637222,2015-01-04 14:08:00
8,tara,825,2015-01-05 03:19:00,244.3061995996957,2015-01-05 00:04:00
9,electricity,86,2015-01-05 20:02:00,370.50076529748185,2015-01-05 14:08:00
10,yes,170,2015-01-06 07:35:00,481.2236998965063,2015-01-06 01:14:00
11,yes,87,2015-01-06 16:45:00,324.4579523872487,2015-01-06 12:23:00
12,angel,172,2015-01-07 06:43:00,387.3963540285121,2015-01-07 01:30:00
13,jerusalem_muni,372,2015-01-07 19:44:00,365.72825105285744,2015-01-07 14:36:00
14,aminach,139,2015-01-08 07:31:00,279.0606858910188,2015-01-08 02:58:00
15,yes,306,2015-01-08 20:59:00,355.05867477857316,2015-01-08 15:53:00
16,jerusalem_muni,880,,358.2182450219873,2015-01-09 02:55:00
17,bituch_leumi,304,2015-01-09 22:24:00,561.2593028402514,2015-01-09 14:34:00
18,osem,678,2015-01-10 08:18:00,415.0492118637132,2015-01-10 02:52:00
19,yes,544,2015-01-10 23:12:00,479.76527155960446,2015-01-10 15:13:00
20,tara,277,2015-01-11 00:59:00,39.811213405198814,2015-01-11 00:29:00
21,aminach,961,2015-01-11 14:57:00,62.176800424471274,2015-01-11 14:03:00
22,tara,239,2015-01-12 04:23:00,210.56824071932039,2015-01-12 01:18:00
23,yes,715,2015-01-12 14:39:00,144.21463583753848,2015-01-12 12:26:00
24,bituch_leumi,532,2015-01-13 04:05:00,160.79270114824683,2015-01-13 02:06:00
25,hot,595,2015-01-13 20:19:00,433.7307717730063,2015-01-13 13:11:00
26,aminach,963,2015-01-14 07:43:00,295.7524551462949,2015-01-14 03:27:00
27,osem,766,2015-01-14 19:20:00,446.1828063595744,2015-01-14 12:27:00
28,intel,248,2015-01-15 07:21:00,443.6439142507599,2015-01-15 01:04:00
29,jerusalem_muni,976,2015-01-15 18:57:00,301.5383765316621,2015-01-15 14:31:00
30,bituch_leumi,886,2015-01-16 06:33:00,212.69134172726768,2015-01-16 03:42:00
31,tara,697,2015-01-16 12:57:00,45.52853480055243,2015-01-16 12:24:00
32,jerusalem_muni,875,2015-01-17 03:48:00,313.5181440651798,2015-01-17 00:15:00
33,intel,823,2015-01-17 19:12:00,307.69620442820474,2015-01-17 15:27:00
34,iaf,319,2015-01-18 08:46:00,692.0050817784801,2015-01-18 00:57:00
35,electricity,27,2015-01-18 19:30:00,620.6435996079513,2015-01-18 12:26:00
36,aminach,555,2015-01-19 02:01:00,111.32055199885787,2015-01-19 00:25:00
37,aminach,379,2015-01-19 21:16:00,475.6149781439852,2015-01-19 14:58:00
38,intel,759,2015-01-20 11:18:00,666.6359737964546,2015-01-20 03:37:00
39,aminach,436,2015-01-20 22:37:00,545.3936160978967,2015-01-20 15:20:00
40,iaf,715,2015-01-21 07:07:00,291.4545641801528,2015-01-21 02:57:00
41,yes,326,2015-01-21 18:22:00,249.56002899370998,2015-01-21 15:24:00
42,aminach,297,2015-01-22 05:07:00,423.5263413429102,2015-01-22 00:22:00
43,angel,766,2015-01-22 18:55:00,326.09715609763333,2015-01-22 14:01:00
44,electricity,1,2015-01-23 05:57:00,262.90862587735774,2015-01-23 02:46:00
45,bituch_leumi,649,2015-01-23 18:02:00,314.9337481695627,2015-01-23 14:08:00
46,aminach,333,2015-01-24 07:16:00,324.9092920410523,2015-01-24 03:12:00
47,jerusalem_muni,47,2015-01-24 18:11:00,168.58469811069367,2015-01-24 15:57:00
48,iaf,951,2015-01-25 04:26:00,102.9801740624623,2015-01-25 03:15:00
49,bituch_leumi,377,2015-01-25 19:06:00,260.90025729874765,2015-01-25 15:55:00
50,electricity,978,2015-01-27 15:58:00,3176.0543776109107,2015-01-26 00:28:00
51,iaf,431,2015-01-26 13:51:00,123.50378094601109,2015-01-26 12:26:00
52,tnuva,192,2015-01-27 07:53:00,324.9470879515387,2015-01-27 02:57:00
53,osem,498,2015-01-27 18:19:00,385.1181438100594,2015-01-27 13:54:00
