,customer,driver_id,end_time,km,start_time
0,aminach,879,2015-06-01 03:44:00,195.71818798739446,2015-06-01 01:05:00
1,bituch_leumi,521,2015-06-01 18:52:00,367.87299532884424,2015-06-01 14:04:00
2,yes,947,2015-06-02 04:36:00,72.44082165113014,2015-06-02 03:42:00
3,electricity,945,2015-06-02 18:13:00,519.1767929806666,2015-06-02 12:15:00
4,tara,99,2015-06-03 05:17:00,356.68713768438596,2015-06-03 00:48:00
5,yes,87,2015-06-03 17:26:00,273.9319604561547,2015-06-03 12:54:00
6,tnuva,332,2015-06-04 05:30:00,351.7954573391641,2015-06-04 01:22:00
7,tnuva,238,2015-06-04 19:30:00,307.0895962754999,2015-06-04 15:41:00
8,osem,431,2015-06-05 10:36:00,619.8913462508542,2015-06-05 03:01:00
9,angel,454,2015-06-05 13:58:00,57.13243493746497,2015-06-05 13:18:00
10,angel,386,2015-06-06 01:13:00,62.829803937151915,2015-06-06 00:13:00
11,tara,81,2015-06-06 22:04:00,439.90497271353473,2015-06-06 15:03:00
12,electricity,341,2015-06-07 06:25:00,278.4476270757994,2015-06-07 02:23:00
13,angel,657,2015-06-07 20:03:00,581.9852237801891,2015-06-07 12:46:00
14,hot,385,2015-06-08 11:40:00,590.3261035666685,2015-06-08 03:49:00
15,angel,450,2015-06-08 17:07:00,100.80693551486885,2015-06-08 15:37:00
16,electricity,345,2015-06-09 10:31:00,559.3240483675299,2015-06-09 03:14:00
17,yes,857,2015-06-09 18:37:00,437.92535106429574,2015-06-09 13:06:00
18,yes,607,2015-06-10 06:59:00,474.89188682600417,2015-06-10 01:20:00
19,osem,222,2015-06-10 18:58:00,519.4084100546795,2015-06-10 13:09:00
20,iaf,937,2015-06-11 11:00:00,699.4739155082268,2015-06-11 03:01:00
21,iaf,531,2015-06-11 18:27:00,359.9111349767828,2015-06-11 12:59:00
22,bituch_leumi,699,2015-06-12 06:36:00,234.6345651504688,2015-06-12 03:14:00
23,osem,148,2015-06-12 18:20:00,308.67106163280516,2015-06-12 13:57:00
24,tnuva,492,2015-06-13 06:46:00,323.5579596998381,2015-06-13 02:31:00
25,electricity,752,2015-06-13 20:07:00,376.40474388341977,2015-06-13 14:00:00
26,jerusalem_muni,549,2015-06-14 02:30:00,110.22259699119778,2015-06-14 00:51:00
27,tara,785,2015-06-14 19:37:00,390.0290976114497,2015-06-14 14:30:00
28,osem,110,2015-06-15 01:59:00,60.34957520548218,2015-06-15 01:02:00
29,electricity,874,2015-06-15 16:21:00,91.62723199649689,2015-06-15 15:12:00
30,jerusalem_muni,35,2015-06-16 04:23:00,228.86918990599804,2015-06-16 01:05:00
31,osem,893,2015-06-16 18:01:00,354.0298020042395,2015-06-16 13:18:00
32,jerusalem_muni,754,2015-06-17 03:39:00,193.9172487150177,2015-06-17 00:28:00
33,intel,396,2015-06-16 17:21:00,309.32807284427406,
34,aminach,964,2015-06-18 07:05:00,492.72075119898204,2015-06-18 01:03:00
35,jerusalem_muni,805,2015-06-18 16:19:00,340.6151466389686,2015-06-18 12:24:00
36,hot,314,2015-06-19 04:37:00,190.09563133434472,2015-06-19 01:43:00
37,bituch_leumi,140,2015-06-19 21:49:00,495.84921095784136,2015-06-19 15:03:00
38,intel,131,2015-06-20 02:51:00,48.7519658048438,2015-06-20 02:15:00
39,tara,982,2015-06-20 19:58:00,305.40617606889884,2015-06-20 15:12:00
40,intel,777,2015-06-21 09:05:00,588.6997030972631,2015-06-21 01:34:00
41,yes,917,2015-06-21 14:29:00,142.80417795690786,2015-06-21 12:35:00
42,bituch_leumi,718,2015-06-22 07:09:00,246.25954995154748,2015-06-22 03:22:00
43,electricity,927,2015-06-22 17:22:00,190.58457413019602,2015-06-22 15:02:00
44,jerusalem_muni,160,2015-06-23 02:03:00,57.3615619259284,2015-06-23 01:24:00
45,intel,207,2015-06-23 21:43:00,528.3531307841718,2015-06-23 14:14:00
46,osem,239,2015-06-24 05:25:00,351.05753303480924,2015-06-24 01:00:00
47,hot,910,2015-06-24 19:58:00,356.1179098079501,2015-06-24 15:58:00
48,jerusalem_muni,289,2015-06-25 03:33:00,181.09137184499946,2015-06-25 01:18:00
49,aminach,403,2015-06-25 18:01:00,199.60262589353377,2015-06-25 15:47:00
50,jerusalem_muni,244,2015-06-26 03:18:00,132.54810639398403,2015-06-26 01:48:00
51,aminach,181,2015-06-26 20:06:00,659.2106171547879,2015-06-26 12:21:00
52,hot,996,2015-06-27 02:49:00,174.72421260296608,2015-06-27 00:13:00
53,jerusalem_muni,495,2015-06-27 16:11:00,91.54776025428669,2015-06-27 14:49:00
