,customer,driver_id,end_time,km,start_time
0,tara,95,2015-03-01 03:58:00,100.74109976652427,2015-03-01 02:32:00
1,tnuva,650,2015-03-01 19:27:00,422.0733815745585,2015-03-01 14:18:00
2,osem,812,2015-03-02 04:24:00,67.49429037185605,2015-03-02 03:30:00
3,electricity,890,2015-03-02 15:43:00,307.50947350470545,2015-03-02 12:15:00
4,jerusalem_muni,467,2015-03-03 04:55:00,353.81441296196436,2015-03-03 00:23:00
5,tnuva,961,2015-03-03 21:33:00,383.42290198209724,2015-03-03 15:44:00
6,hot,962,2015-03-04 08:49:00,334.4055490693417,2015-03-04 03:34:00
7,jerusalem_muni,138,2015-03-04 20:55:00,331.32235995389703,2015-03-04 15:26:00
8,iaf,925,2015-03-05 04:10:00,63.54478908919624,2015-03-05 03:20:00
9,aminach,830,2015-03-05 21:50:00,476.35720335420757,2015-03-05 14:11:00
10,angel,894,2015-03-06 06:33:00,434.30754193756087,2015-03-06 00:54:00
11,angel,148,2015-03-06 20:29:00,441.1063826848241,2015-03-06 15:18:00
12,tara,310,2015-03-07 01:51:00,57.43981448122254,2015-03-07 01:03:00
13,angel,872,2015-03-07 20:04:00,612.1431504886633,2015-03-07 13:05:00
14,bituch_leumi,748,2015-03-08 07:24:00,476.2544233039309,2015-03-08 01:02:00
15,tnuva,940,2015-03-08 17:18:00,103.46978012551847,2015-03-08 15:45:00
16,electricity,229,2015-03-09 03:59:00,118.48760624986234,2015-03-09 02:27:00
17,osem,190,2015-03-11 02:18:00,2371.5952179257565,2015-03-09 12:19:00
18,bituch_leumi,223,2015-03-10 05:52:00,426.8352238595648,2015-03-10 00:19:00
19,osem,923,2015-03-10 20:19:00,384.6337974154181,2015-03-10 14:21:00
20,osem,208,2015-03-11 08:22:00,662.4978969751963,2015-03-11 00:46:00
21,bituch_leumi,482,2015-03-11 16:17:00,146.2706689921014,2015-03-11 14:20:00
22,aminach,753,2015-03-12 08:25:00,520.5006342874863,2015-03-12 02:08:00
23,angel,562,2015-03-12 16:40:00,144.16913171376922,2015-03-12 14:35:00
24,intel,145,2015-03-13 07:58:00,417.71979677708987,2015-03-13 01:32:00
25,hot,198,2015-03-13 15:54:00,271.4775987748067,2015-03-13 12:07:00
26,aminach,468,2015-03-14 09:00:00,399.1836165904474,2015-03-14 03:12:00
27,bituch_leumi,840,2015-03-14 22:39:00,596.692828805226,2015-03-14 15:47:00
28,jerusalem_muni,298,2015-03-15 00:41:00,50.36162096875575,2015-03-15 00:00:00
29,angel,976,2015-03-15 20:04:00,477.81714122031144,2015-03-15 13:37:00
30,yes,630,2015-03-16 01:57:00,72.12543058890536,2015-03-16 01:06:00
31,tnuva,388,2015-03-16 19:22:00,519.3078483554062,2015-03-16 12:07:00
32,jerusalem_muni,983,2015-03-17 03:53:00,63.42334968278983,2015-03-17 03:01:00
33,iaf,22,2015-03-17 17:52:00,183.45105926212796,2015-03-17 15:48:00
34,electricity,259,2015-03-18 02:49:00,187.73405082403232,2015-03-18 00:29:00
35,tnuva,265,2015-03-18 15:33:00,310.22053306762274,2015-03-18 12:04:00
36,intel,277,2015-03-19 04:40:00,244.51701293478817,2015-03-19 01:35:00
37,yes,441,2015-03-19 14:18:00,103.3448179235331,2015-03-19 12:47:00
38,aminach,964,2015-03-20 04:01:00,64.86287070701279,2015-03-20 03:06:00
39,hot,525,2015-03-20 21:05:00,541.4672859459639,2015-03-20 14:10:00
40,hot,978,2015-03-21 07:15:00,343.56913542346996,2015-03-21 03:22:00
41,hot,623,2015-03-21 15:23:00,83.46457410903527,2015-03-21 14:07:00
42,intel,344,2015-03-22 11:50:00,477.660615645422,2015-03-22 03:53:00
43,hot,191,2015-03-22 19:04:00,286.4701288712924,2015-03-22 15:02:00
44,aminach,469,2015-03-23 08:20:00,630.1058882652621,2015-03-23 01:13:00
45,iaf,77,2015-03-23 17:10:00,172.9119450948049,2015-03-23 14:59:00
46,aminach,378,2015-03-24 05:39:00,62.00741103710749,2015-03-24 00:05:00
47,bituch_leumi,11,2015-03-24 15:33:00,114.31406337213238,2015-03-24 14:14:00
48,jerusalem_muni,726,2015-03-25 05:15:00,445.54511995758224,2015-03-25 00:13:00
49,jerusalem_muni,206,2015-03-25 18:39:00,417.6283801679659,2015-03-25 13:12:00
50,electricity,613,2015-03-26 04:46:00,88.30976582790225,2015-03-26 03:43:00
51,yes,879,2015-03-26 13:16:00,65.096713714394,2015-03-26 12:24:00
52,jerusalem_muni,949,2015-03-27 04:14:00,47.79880743343692,2015-03-27 03:34:00
53,intel,698,2015-03-27 19:39:00,392.0933425049753,2015-03-27 14:55:00
