,customer,driver_id,end_time,km,start_time
0,tnuva,39,2015-05-01 06:58:00,503.49317530946325,2015-05-01 00:40:00
1,jerusalem_muni,282,2015-05-01 20:14:00,648.4898118094771,2015-05-01 12:50:00
2,intel,434,2015-05-02 03:22:00,212.96158319329584,2015-05-02 00:44:00
3,tara,709,2015-05-02 21:50:00,597.4796297831576,2015-05-02 13:55:00
4,tara,660,2015-05-03 10:20:00,527.0810449412306,2015-05-03 03:49:00
5,electricity,733,2015-05-03 19:35:00,434.1433274538781,2015-05-03 13:22:00
6,angel,753,2015-05-04 08:10:00,489.1389008117569,2015-05-04 02:05:00
7,angel,712,2015-05-04 19:23:00,442.419336275107,2015-05-04 14:14:00
8,yes,327,2015-05-05 08:39:00,669.9799876593283,2015-05-05 00:52:00
9,tara,105,2015-05-05 14:11:00,95.87714038836657,2015-05-05 13:01:00
10,hot,744,2015-05-06 03:57:00,212.28934539542456,2015-05-06 01:19:00
11,intel,245,2015-05-06 18:18:00,189.84817368313273,2015-05-06 15:15:00
12,tara,205,2015-05-07 09:16:00,466.7354219867065,2015-05-07 02:25:00
13,intel,812,2015-05-07 17:00:00,210.81896538279386,2015-05-07 13:38:00
14,iaf,316,2015-05-08 08:07:00,342.501402095974,2015-05-08 02:43:00
15,bituch_leumi,20,2015-05-08 18:12:00,256.0316211491958,2015-05-08 15:00:00
16,angel,678,2015-05-09 05:25:00,277.90086780981045,2015-05-09 01:30:00
17,hot,967,2015-05-09 21:05:00,573.1596570483954,2015-05-09 14:15:00
18,tnuva,58,2015-05-10 07:26:00,327.1757214832707,2015-05-10 03:35:00
19,tara,895,2015-05-10 18:21:00,416.6692820087626,2015-05-10 12:31:00
20,osem,322,2015-05-11 02:03:00,139.89016543134954,2015-05-11 00:26:00
21,tara,836,2015-05-11 16:42:00,94.27340131940804,2015-05-11 15:33:00
22,yes,143,2015-05-12 06:50:00,565.5614968637591,2015-05-12 00:17:00
23,intel,418,2015-05-12 19:34:00,283.22030878103135,2015-05-12 14:51:00
24,angel,804,2015-05-13 03:56:00,228.77855358794244,2015-05-13 00:45:00
25,tnuva,107,2015-05-13 17:11:00,324.33672938746537,2015-05-13 13:06:00
26,hot,782,2015-05-14 07:03:00,605.9369206985357,2015-05-14 00:13:00
27,tnuva,201,2015-05-14 17:21:00,365.5355885285368,2015-05-14 12:22:00
28,hot,152,2015-05-16 14:19:00,6709.791152060572,2015-05-15 01:32:00
29,electricity,267,2015-05-15 18:25:00,307.8104339731931,2015-05-15 14:36:00
30,bituch_leumi,88,2015-05-16 07:25:00,451.5466570794186,2015-05-16 00:44:00
31,electricity,996,,244.568519806704,2015-05-16 14:20:00
32,yes,301,2015-05-17 07:20:00,447.87753799630775,2015-05-17 00:55:00
33,iaf,163,2015-05-17 18:10:00,215.28425766069387,2015-05-17 15:37:00
34,jerusalem_muni,681,2015-05-18 04:22:00,48.11350872799346,2015-05-18 03:41:00
35,tara,527,2015-05-18 13:49:00,82.98527377045454,2015-05-18 12:30:00
36,tara,675,2015-05-19 05:11:00,295.5031359697849,2015-05-19 00:33:00
37,intel,460,,92.01978578303745,2015-05-19 15:21:00
38,tara,8,2015-05-20 03:47:00,219.82391681825305,2015-05-20 00:18:00
39,angel,448,2015-05-20 17:49:00,394.0748899940528,2015-05-20 12:18:00
40,tnuva,430,2015-05-21 05:04:00,249.463378761095,2015-05-21 01:28:00
41,bituch_leumi,356,2015-05-21 23:12:00,498.8169453218442,2015-05-21 15:59:00
42,intel,35,2015-05-22 05:08:00,134.19228538621056,2015-05-22 03:22:00
43,tnuva,580,2015-05-22 16:53:00,311.24724207127383,2015-05-22 12:28:00
44,bituch_leumi,186,2015-05-23 09:28:00,456.8810239999576,2015-05-23 02:58:00
45,tara,644,2015-05-23 18:22:00,545.8366987924734,2015-05-23 12:00:00
46,intel,78,2015-05-24 03:43:00,186.38843324172515,2015-05-24 00:37:00
47,electricity,415,2015-05-24 15:02:00,212.64493181389037,2015-05-24 12:35:00
48,intel,200,2015-05-25 03:36:00,160.27610146106366,2015-05-25 01:45:00
49,osem,552,2015-05-25 17:27:00,402.8525054326427,2015-05-25 12:21:00
50,electricity,522,2015-05-26 01:22:00,44.30616650874965,2015-05-26 00:47:00
51,tnuva,188,2015-05-26 21:48:00,383.0012847337375,2015-05-26 15:39:00
52,tnuva,211,2015-05-27 06:34:00,178.79586175302848,2015-05-27 03:36:00
53,iaf,633,2015-05-27 22:37:00,441.98965630566795,2015-05-27 15:56:00
