,customer,driver_id,end_time,km,start_time
0,intel,67,2015-12-01 02:37:00,356.5630531789004,2015-12-01 00:54:00
1,angel,264,2015-12-01 18:17:00,278.3572349988324,2015-12-01 14:55:00
2,tara,447,2015-12-02 09:14:00,418.1474842898408,2015-12-02 03:18:00
3,tnuva,870,2015-12-01 19:01:00,263.56545995649293,
4,angel,496,2015-12-03 09:34:00,636.6673836726375,2015-12-03 02:09:00
5,jerusalem_muni,803,2015-12-03 18:57:00,378.37742824882145,2015-12-03 12:58:00
6,yes,448,2015-12-04 08:24:00,607.8336465270495,2015-12-04 00:56:00
7,angel,83,2015-12-04 16:14:00,112.24882716595499,2015-12-04 14:53:00
8,osem,707,2015-12-05 07:34:00,308.2243885872746,2015-12-05 02:41:00
9,bituch_leumi,200,2015-12-05 15:33:00,214.6762849676995,2015-12-05 12:02:00
10,tara,651,2015-12-06 04:41:00,325.8640142948335,2015-12-06 00:10:00
11,tnuva,363,2015-12-06 22:41:00,635.7760205416411,2015-12-06 14:42:00
12,aminach,929,2015-12-07 05:32:00,305.9321124976411,2015-12-07 01:40:00
13,aminach,575,2015-12-07 22:48:00,571.3724247131212,2015-12-07 14:51:00
14,intel,869,2015-12-08 10:03:00,543.2428007202091,2015-12-08 03:15:00
15,tnuva,497,2015-12-08 14:57:00,91.68669219768508,2015-12-08 13:31:00
16,bituch_leumi,872,2015-12-09 06:45:00,528.2346115729085,2015-12-09 00:05:00
17,tnuva,19,2015-12-09 14:26:00,107.13702070396019,2015-12-09 13:14:00
18,osem,12,2015-12-10 05:12:00,138.92146270252871,2015-12-10 03:04:00
19,jerusalem_muni,42,2015-12-10 18:57:00,262.64431675878245,2015-12-10 14:50:00
20,osem,1000,2015-12-11 09:36:00,362.88160043522083,2015-12-11 03:44:00
21,electricity,114,2015-12-11 13:27:00,42.179288857680234,2015-12-11 12:51:00
22,jerusalem_muni,317,2015-12-12 05:44:00,258.0208303366554,2015-12-12 02:20:00
23,tara,556,2015-12-12 21:10:00,410.63380039830895,2015-12-12 14:35:00
24,jerusalem_muni,416,2015-12-13 02:21:00,126.74184323025777,2015-12-13 00:46:00
25,angel,728,2015-12-13 16:19:00,249.82509093147146,2015-12-13 12:13:00
26,iaf,202,2015-12-14 03:09:00,19.777025904877018,2015-12-14 01:05:00
27,yes,511,,37.085704784466074,2015-12-14 13:34:00
28,osem,421,2015-12-15 03:46:00,280.39795960056654,2015-12-15 00:26:00
29,tnuva,55,2015-12-15 16:15:00,366.7371594273376,2015-12-15 12:02:00
30,intel,517,2015-12-16 02:36:00,187.853550956653,2015-12-16 00:03:00
31,aminach,289,2015-12-16 14:54:00,119.47768508703672,2015-12-16 13:01:00
32,osem,568,2015-12-17 05:16:00,240.3065427599131,2015-12-17 01:33:00
33,aminach,817,2015-12-17 19:27:00,305.2082611042607,2015-12-17 15:53:00
34,yes,824,2015-12-18 07:12:00,477.17293174918217,2015-12-18 00:53:00
35,intel,41,2015-12-18 18:58:00,324.32393277587755,2015-12-18 13:47:00
36,angel,531,2015-12-19 05:14:00,166.62503884683656,2015-12-19 02:59:00
37,angel,327,2015-12-19 17:39:00,221.07413084544078,2015-12-19 14:57:00
38,tara,698,2015-12-20 07:16:00,371.7549423900726,2015-12-20 02:19:00
39,aminach,773,2015-12-20 15:04:00,97.93165174934882,2015-12-20 13:29:00
40,yes,749,2015-12-21 03:33:00,80.66821215228512,2015-12-21 02:38:00
41,tara,712,2015-12-21 19:27:00,313.5855077593269,2015-12-21 15:53:00
42,angel,57,2015-12-22 05:47:00,306.5094722782991,2015-12-22 00:58:00
43,bituch_leumi,895,2015-12-22 16:26:00,238.8151408790876,2015-12-22 12:35:00
44,tnuva,380,2015-12-23 06:45:00,340.25635474019185,2015-12-23 01:20:00
45,tara,841,2015-12-23 18:43:00,438.84760896182445,2015-12-23 12:44:00
46,jerusalem_muni,559,2015-12-24 04:45:00,151.80312294713517,2015-12-24 02:38:00
47,aminach,799,2015-12-24 22:29:00,408.1604095086848,2015-12-24 15:45:00
48,electricity,494,2015-12-26 13:57:00,2343.2355665428377,2015-12-25 01:35:00
49,tnuva,605,2015-12-25 21:14:00,66.18999627719943,2015-12-25 14:23:00
50,bituch_leumi,71,2015-12-26 05:32:00,268.709511253563,2015-12-26 01:26:00
51,iaf,596,2015-12-26 15:09:00,167.58153667177297,2015-12-26 12:22:00
52,hot,133,2015-12-27 03:07:00,169.36938317061401,2015-12-27 00:35:00
53,angel,931,2015-12-27 19:06:00,369.47341674510284,2015-12-27 14:38:00
