,customer,driver_id,end_time,km,start_time
0,tnuva,425,2015-11-01 07:50:00,544.3666915936207,2015-11-01 00:19:00
1,hot,623,2015-11-01 17:48:00,522.3195032682145,2015-11-01 15:09:00
2,angel,450,2015-11-02 04:27:00,239.39298939223968,2015-11-02 01:09:00
3,osem,393,2015-11-04 00:40:00,2680.3881114528604,2015-11-02 13:10:00
4,intel,57,2015-11-03 10:23:00,586.6528239320481,2015-11-03 02:32:00
5,iaf,961,2015-11-03 18:14:00,252.84396621762292,2015-11-03 14:26:00
6,electricity,308,2015-11-04 01:59:00,78.03524756842313,2015-11-04 00:51:00
7,electricity,869,2015-11-04 20:30:00,456.45750507713393,2015-11-04 13:24:00
8,jerusalem_muni,313,2015-11-05 08:14:00,448.3084470687635,2015-11-05 03:04:00
9,aminach,744,2015-11-05 18:47:00,266.0994708990379,2015-11-05 15:46:00
10,intel,622,2015-11-06 04:19:00,267.28426495075286,2015-11-06 00:28:00
11,iaf,595,2015-11-06 14:25:00,91.42771797183175,2015-11-06 13:01:00
12,iaf,741,2015-11-07 07:33:00,356.99741095192365,2015-11-07 03:17:00
13,electricity,787,2015-11-07 22:04:00,564.8750850213115,2015-11-07 14:53:00
14,jerusalem_muni,259,2015-11-08 10:30:00,604.9362189000683,2015-11-08 02:48:00
15,osem,822,2015-11-08 19:02:00,269.8985969772279,2015-11-08 15:53:00
16,electricity,155,2015-11-09 02:47:00,42.53609549864105,2015-11-09 02:15:00
17,tnuva,436,2015-11-09 18:37:00,302.05252032808187,2015-11-09 14:37:00
18,iaf,380,2015-11-11 16:07:00,3260.1141515520894,2015-11-10 02:14:00
19,aminach,577,2015-11-10 20:50:00,385.8639673067752,2015-11-10 14:55:00
20,bituch_leumi,469,2015-11-11 08:08:00,526.2901330082634,2015-11-11 02:10:00
21,angel,800,2015-11-11 19:31:00,427.5458332920912,2015-11-11 13:14:00
22,jerusalem_muni,466,2015-11-12 05:02:00,105.61333740595653,2015-11-12 03:48:00
23,tara,349,2015-11-12 20:58:00,565.8119346813659,2015-11-12 14:31:00
24,tara,393,2015-11-13 11:00:00,671.2298752318567,2015-11-13 03:10:00
25,jerusalem_muni,193,2015-11-13 19:02:00,241.25901514481922,2015-11-13 15:46:00
26,osem,139,2015-11-14 02:58:00,196.41340642777354,2015-11-14 00:26:00
27,angel,343,2015-11-14 20:17:00,301.1958665069444,2015-11-14 15:25:00
28,osem,828,2015-11-15 05:09:00,161.48908277221966,2015-11-15 03:12:00
29,yes,393,2015-11-15 16:12:00,287.16439223116527,2015-11-15 12:26:00
30,bituch_leumi,888,2015-11-16 10:37:00,486.73615140531496,2015-11-16 02:51:00
31,hot,723,2015-11-16 15:49:00,72.71251258710046,2015-11-16 14:39:00
32,jerusalem_muni,910,2015-11-17 09:48:00,626.7716932344481,2015-11-17 02:07:00
33,angel,456,2015-11-17 16:08:00,167.33682883983556,2015-11-17 14:00:00
34,bituch_leumi,115,2015-11-18 06:14:00,453.02360517740806,2015-11-18 00:11:00
35,angel,166,2015-11-18 17:14:00,258.24378897027117,2015-11-18 13:12:00
36,iaf,308,2015-11-19 05:50:00,309.6913089863392,2015-11-19 01:16:00
37,hot,43,2015-11-19 14:51:00,65.05578080043247,2015-11-19 13:58:00
38,osem,671,2015-11-20 09:50:00,432.1236811148535,2015-11-20 03:53:00
39,bituch_leumi,839,2015-11-20 14:21:00,103.6655928366633,2015-11-20 13:09:00
40,aminach,302,2015-11-20 09:29:00,374.17326081690095,
41,jerusalem_muni,631,2015-11-21 19:19:00,504.12504098037647,2015-11-21 12:03:00
42,aminach,640,2015-11-22 03:16:00,72.34794793350011,2015-11-22 02:19:00
43,electricity,880,2015-11-22 18:09:00,286.6998588276467,2015-11-22 13:33:00
44,iaf,997,2015-11-23 01:27:00,44.96282481693905,2015-11-23 00:57:00
45,iaf,428,2015-11-23 12:53:00,54.56039556579516,2015-11-23 12:02:00
46,hot,265,2015-11-24 07:36:00,368.84270764928453,2015-11-24 01:37:00
47,hot,779,2015-11-24 17:01:00,262.8431384935253,2015-11-24 13:39:00
48,aminach,940,2015-11-25 04:49:00,373.068916847014,2015-11-25 00:13:00
49,electricity,36,2015-11-25 15:12:00,129.24905429743552,2015-11-25 13:19:00
50,aminach,299,2015-11-26 06:05:00,211.294229790103,2015-11-26 03:13:00
51,electricity,645,2015-11-26 18:58:00,426.1626383185535,2015-11-26 13:47:00
52,jerusalem_muni,957,2015-11-27 07:11:00,460.0123403661515,2015-11-27 00:12:00
53,tnuva,928,2015-11-27 15:15:00,48.37319807692429,2015-11-27 14:28:00
