,customer,driver_id,end_time,km,start_time
0,iaf,836,2015-12-01 05:08:00,388.8158304621503,2015-12-01 00:36:00
1,angel,107,2015-12-01 13:13:00,18.96999041698968,2015-12-01 12:00:00
2,tnuva,271,2015-12-02 03:53:00,282.9123461835532,2015-12-02 00:30:00
3,tnuva,555,2015-12-02 21:21:00,410.64390072052004,2015-12-02 15:50:00
4,intel,802,2015-12-03 04:23:00,55.847570938684356,2015-12-03 03:41:00
5,bituch_leumi,216,2015-12-03 16:30:00,61.99133186969778,2015-12-03 15:47:00
6,angel,363,2015-12-03 09:15:00,464.92204360585157,
7,intel,489,2015-12-04 19:07:00,208.17555148507785,2015-12-04 15:50:00
8,jerusalem_muni,692,2015-12-05 07:30:00,389.02727112147227,2015-12-05 02:03:00
9,aminach,300,2015-12-05 14:22:00,110.25242131559601,2015-12-05 13:00:00
10,angel,747,2015-12-06 08:49:00,553.9013911079471,2015-12-06 02:26:00
11,bituch_leumi,484,2015-12-06 19:55:00,434.5920721029653,2015-12-06 12:58:00
12,electricity,519,2015-12-08 14:04:00,2798.3810446994653,2015-12-07 00:22:00
13,iaf,506,2015-12-07 14:52:00,228.60109154127053,2015-12-07 12:15:00
14,electricity,994,,2868.8061893023405,2015-12-08 02:21:00
15,tara,239,2015-12-08 16:16:00,137.72636495201147,2015-12-08 14:01:00
16,angel,269,2015-12-09 10:20:00,520.1924216734491,2015-12-09 02:40:00
17,angel,326,2015-12-09 13:35:00,98.28638654591937,2015-12-09 12:26:00
18,bituch_leumi,497,2015-12-10 03:37:00,88.32151070258149,2015-12-10 02:19:00
19,iaf,593,2015-12-10 18:05:00,357.06339735046004,2015-12-10 13:21:00
20,hot,205,2015-12-11 02:17:00,74.85288096052798,2015-12-11 01:11:00
21,jerusalem_muni,260,2015-12-11 14:49:00,147.53047956982695,2015-12-11 13:02:00
22,tara,667,2015-12-12 03:56:00,165.33302066755468,2015-12-12 01:25:00
23,bituch_leumi,655,2015-12-12 15:34:00,83.05282238557648,2015-12-12 14:30:00
24,iaf,892,2015-12-13 06:37:00,299.72153167681626,2015-12-13 02:16:00
25,yes,84,2015-12-13 21:08:00,376.18570690259594,2015-12-13 15:41:00
26,angel,67,2015-12-14 08:02:00,469.70092805391823,2015-12-14 01:13:00
27,angel,551,2015-12-14 15:05:00,79.10516939534465,2015-12-14 13:51:00
28,tnuva,411,2015-12-15 08:11:00,568.0749308006818,2015-12-15 01:45:00
29,electricity,203,2015-12-15 23:26:00,603.6500983018368,2015-12-15 15:27:00
30,iaf,650,2015-12-16 03:29:00,77.60342294411593,2015-12-16 02:35:00
31,osem,600,2015-12-16 16:20:00,110.76077261590636,2015-12-16 14:52:00
32,osem,139,2015-12-17 03:16:00,241.60574445630925,2015-12-17 00:13:00
33,intel,379,2015-12-17 21:19:00,332.7356512356234,2015-12-17 15:48:00
34,intel,546,2015-12-18 05:03:00,265.13795628940164,2015-12-18 01:30:00
35,hot,39,2015-12-18 14:02:00,71.02826508109851,2015-12-18 12:58:00
36,electricity,740,2015-12-19 07:45:00,281.84715065018946,2015-12-19 03:48:00
37,intel,38,2015-12-19 15:30:00,147.60287170736208,2015-12-19 13:34:00
38,hot,554,2015-12-20 07:26:00,471.0958660739963,2015-12-20 02:09:00
39,angel,958,2015-12-20 21:22:00,444.8756643212245,2015-12-20 15:22:00
40,jerusalem_muni,469,2015-12-21 04:04:00,288.74779782942494,2015-12-21 00:40:00
41,hot,916,2015-12-21 21:11:00,494.4570038761443,2015-12-21 15:33:00
42,tara,52,2015-12-22 08:13:00,334.33537340775183,2015-12-22 02:39:00
43,tnuva,465,2015-12-22 19:19:00,494.728142172354,2015-12-22 13:15:00
44,iaf,733,2015-12-23 04:34:00,194.0995011969213,2015-12-23 02:20:00
45,angel,968,2015-12-23 17:40:00,351.1921533305011,2015-12-23 12:25:00
46,osem,107,2015-12-24 06:01:00,239.6904849818104,2015-12-24 02:43:00
47,intel,348,2015-12-24 16:57:00,314.1584388959746,2015-12-24 12:21:00
48,osem,450,2015-12-25 07:18:00,387.00665862609776,2015-12-25 02:13:00
49,iaf,964,2015-12-25 20:03:00,1513.8732754797215,2015-12-25 12:59:00
50,bituch_leumi,105,2015-12-26 06:55:00,283.29608021105764,2015-12-26 02:42:00
51,iaf,788,2015-12-26 23:33:00,657.3371836502558,2015-12-26 15:59:00
52,jerusalem_muni,3,2015-12-27 02:36:00,125.65523841608696,2015-12-27 00:35:00
53,osem,876,2015-12-27 18:14:00,188.58266952170706,2015-12-27 15:40:00
