,customer,driver_id,end_time,km,start_time
0,tnuva,439,2015-10-01 08:15:00,548.289618137575,2015-10-01 00:42:00
1,tara,77,2015-10-01 16:12:00,40.01641613159921,2015-10-01 15:38:00
2,angel,947,2015-10-02 08:40:00,456.1770065025637,2015-10-02 02:39:00
3,aminach,316,2015-10-02 22:08:00,478.11108732924043,2015-10-02 15:36:00
4,jerusalem_muni,866,2015-10-03 09:20:00,550.0775724545502,2015-10-03 03:12:00
5,iaf,412,2015-10-03 18:01:00,245.60866131559425,2015-10-03 14:25:00
6,electricity,697,2015-10-04 07:31:00,275.58329009779453,2015-10-04 03:04:00
7,osem,228,2015-10-04 18:34:00,438.912458605549,2015-10-04 12:24:00
8,electricity,758,2015-10-05 09:10:00,337.74194386614045,2015-10-05 03:41:00
9,aminach,409,2015-10-05 22:42:00,517.4938469241067,2015-10-05 15:37:00
10,tnuva,209,2015-10-06 07:56:00,462.26200665203817,2015-10-06 01:41:00
11,tara,598,2015-10-06 14:37:00,73.78386459426886,2015-10-06 13:44:00
12,intel,697,2015-10-07 05:56:00,179.41585373052692,2015-10-07 03:40:00
13,osem,826,2015-10-07 13:52:00,40.39606654212147,2015-10-07 13:16:00
14,angel,763,2015-10-08 06:03:00,459.7507502544941,2015-10-08 00:24:00
15,jerusalem_muni,620,2015-10-08 17:38:00,237.5654977882884,2015-10-08 13:49:00
16,tnuva,697,2015-10-09 10:31:00,673.8487688844556,2015-10-09 02:46:00
17,aminach,921,2015-10-09 18:44:00,310.78301796512085,2015-10-09 14:37:00
18,angel,683,2015-10-10 08:52:00,444.90315587801587,2015-10-10 02:12:00
19,aminach,369,2015-10-10 17:46:00,358.71805167288954,2015-10-10 12:12:00
20,tnuva,274,2015-10-11 09:48:00,460.99553615917563,2015-10-11 02:48:00
21,iaf,235,2015-10-11 16:58:00,150.20726958899422,2015-10-11 14:47:00
22,intel,931,2015-10-12 08:09:00,492.89052498880216,2015-10-12 02:01:00
23,tnuva,129,2015-10-12 16:14:00,300.91985856856695,2015-10-12 12:36:00
24,intel,767,2015-10-13 06:30:00,348.9658359033105,2015-10-13 00:55:00
25,tnuva,113,2015-10-13 21:12:00,519.1007763227469,2015-10-13 15:18:00
26,angel,766,2015-10-14 09:49:00,489.41862998060054,2015-10-14 02:30:00
27,osem,836,2015-10-14 18:19:00,463.0860435632237,2015-10-14 12:45:00
28,tnuva,417,2015-10-15 09:07:00,481.7797785760466,2015-10-15 01:39:00
29,electricity,501,2015-10-15 15:12:00,136.25543088881724,2015-10-15 13:14:00
30,tara,710,2015-10-16 04:12:00,201.74581545374272,2015-10-16 01:18:00
31,yes,578,2015-10-15 14:45:00,116.41726697310304,
32,electricity,423,2015-10-17 05:23:00,92.12671634742941,2015-10-17 03:53:00
33,iaf,884,2015-10-17 20:11:00,410.89961360031015,2015-10-17 14:13:00
34,jerusalem_muni,526,2015-10-18 10:41:00,490.11494352788134,2015-10-18 02:49:00
35,angel,256,2015-10-18 16:54:00,200.8071539447757,2015-10-18 13:46:00
36,bituch_leumi,255,2015-10-19 05:01:00,225.4191707885091,2015-10-19 01:46:00
37,intel,50,2015-10-19 17:40:00,179.9296622811452,2015-10-19 15:34:00
38,iaf,204,2015-10-20 10:30:00,572.101667415579,2015-10-20 03:56:00
39,osem,559,2015-10-20 15:58:00,274.565560986173,2015-10-20 12:33:00
40,tara,274,2015-10-21 05:02:00,240.8390816877543,2015-10-21 01:56:00
41,yes,163,2015-10-21 22:09:00,578.1669125677439,2015-10-21 14:13:00
42,intel,341,2015-10-22 09:09:00,587.3936033280953,2015-10-22 01:27:00
43,bituch_leumi,607,2015-10-22 21:50:00,423.8590354711245,2015-10-22 14:57:00
44,bituch_leumi,647,2015-10-23 09:35:00,467.2270480922256,2015-10-23 03:57:00
45,tnuva,942,2015-10-23 15:47:00,98.45533650547672,2015-10-23 14:36:00
46,osem,523,2015-10-24 02:43:00,71.42543967887639,2015-10-24 01:47:00
47,aminach,424,2015-10-24 16:44:00,316.3565775176233,2015-10-24 12:03:00
48,hot,824,2015-10-25 08:25:00,571.1536003271747,2015-10-25 01:00:00
49,intel,81,2015-10-25 20:49:00,442.45600624071653,2015-10-25 15:05:00
50,intel,46,2015-10-26 05:08:00,302.50788422277094,2015-10-26 01:33:00
51,iaf,769,2015-10-26 17:55:00,373.5983606762607,2015-10-26 13:09:00
52,tnuva,479,2015-10-27 08:02:00,506.2991165185848,2015-10-27 02:17:00
53,tara,217,2015-10-27 18:35:00,387.1069368953608,2015-10-27 12:57:00
