,customer,driver_id,end_time,km,start_time
0,aminach,77,2015-09-01 04:25:00,210.32429787881162,2015-09-01 01:04:00
1,osem,723,2015-09-01 21:21:00,429.048819844151,2015-09-01 15:34:00
2,electricity,440,2015-09-02 05:38:00,269.3507637272171,2015-09-02 02:17:00
3,tnuva,945,2015-09-02 14:35:00,204.31805086622805,2015-09-02 12:04:00
4,hot,332,2015-09-03 04:02:00,115.15910597690862,2015-09-03 02:07:00
5,tara,299,2015-09-03 18:31:00,269.2421623615834,2015-09-03 14:39:00
6,aminach,701,2015-09-04 05:10:00,135.86020181337526,2015-09-04 03:33:00
7,angel,96,2015-09-04 20:32:00,386.10439070995875,2015-09-04 14:49:00
8,angel,607,2015-09-05 06:06:00,294.2172461328852,2015-09-05 01:43:00
9,tara,540,2015-09-05 16:08:00,216.69918036015068,2015-09-05 13:21:00
10,bituch_leumi,862,2015-09-06 05:14:00,322.65486289797417,2015-09-06 00:35:00
11,jerusalem_muni,488,2015-09-06 22:15:00,540.3325199696245,2015-09-06 15:50:00
12,tara,2,2015-09-07 03:11:00,238.09743561216905,2015-09-07 00:07:00
13,jerusalem_muni,791,2015-09-07 17:37:00,394.51091219957647,2015-09-07 12:24:00
14,osem,323,2015-09-08 07:04:00,308.7912318605549,2015-09-08 02:39:00
15,angel,3,2015-09-08 17:16:00,191.72970115646888,2015-09-08 14:19:00
16,osem,282,2015-09-09 02:28:00,111.42686057038627,2015-09-09 00:56:00
17,aminach,182,2015-09-09 16:28:00,269.1156391231949,2015-09-09 13:05:00
18,intel,104,2015-09-10 03:33:00,150.60335835639268,2015-09-10 01:36:00
19,intel,642,2015-09-10 21:46:00,554.337312508659,2015-09-10 14:36:00
20,hot,411,2015-09-11 07:22:00,394.8987321460694,2015-09-11 02:12:00
21,hot,54,2015-09-11 18:39:00,271.9031832399899,2015-09-11 14:19:00
22,aminach,179,2015-09-12 05:22:00,360.80158953984017,2015-09-12 01:06:00
23,angel,403,2015-09-12 16:31:00,53.58551663631522,2015-09-12 15:50:00
24,iaf,750,2015-09-13 08:51:00,350.88103666626427,2015-09-13 03:10:00
25,bituch_leumi,293,2015-09-13 21:53:00,559.1346976772047,2015-09-13 14:50:00
26,intel,741,2015-09-14 10:09:00,580.922619458495,2015-09-14 02:15:00
27,tara,726,,526.1291077158099,2015-09-14 14:49:00
28,tnuva,172,2015-09-15 04:01:00,335.9123309434723,2015-09-15 00:10:00
29,aminach,437,2015-09-15 22:12:00,463.7317990042525,2015-09-15 15:39:00
30,angel,53,2015-09-16 09:09:00,464.282845923043,2015-09-16 03:55:00
31,angel,478,2015-09-16 17:13:00,295.831422049451,2015-09-16 13:29:00
32,bituch_leumi,729,2015-09-17 06:52:00,228.57446316041927,2015-09-17 03:42:00
33,iaf,56,2015-09-17 18:21:00,27.403209069830236,2015-09-17 15:56:00
34,electricity,891,2015-09-18 03:21:00,74.03286216543452,2015-09-18 02:12:00
35,intel,931,2015-09-18 14:49:00,186.48864844615608,2015-09-18 12:42:00
36,aminach,562,2015-09-19 02:27:00,34.59867604331935,2015-09-19 01:57:00
37,tara,936,2015-09-19 15:20:00,186.60360133381272,2015-09-19 12:43:00
38,aminach,246,2015-09-20 03:54:00,109.19915216013553,2015-09-20 02:05:00
39,jerusalem_muni,478,2015-09-20 22:26:00,600.9861725917987,2015-09-20 15:28:00
40,aminach,173,2015-09-21 09:21:00,436.5314410040057,2015-09-21 02:20:00
41,osem,260,2015-09-21 18:15:00,265.3883739091324,2015-09-21 14:30:00
42,jerusalem_muni,799,2015-09-22 03:50:00,283.5563691242237,2015-09-22 00:21:00
43,jerusalem_muni,647,2015-09-22 22:11:00,454.8034563084366,2015-09-22 15:03:00
44,jerusalem_muni,55,2015-09-23 08:32:00,422.16196615306353,2015-09-23 01:52:00
45,tnuva,516,2015-09-23 17:44:00,334.33869630781965,2015-09-23 13:49:00
46,iaf,68,2015-09-24 02:48:00,195.29629483815611,2015-09-24 00:28:00
47,osem,800,2015-09-24 20:05:00,606.5525360125166,2015-09-24 12:11:00
48,tnuva,155,2015-09-25 02:43:00,84.71775804604455,2015-09-25 01:35:00
49,aminach,863,2015-09-25 19:08:00,504.89261952726264,2015-09-25 13:07:00
50,bituch_leumi,906,2015-09-26 09:13:00,480.0502651766748,2015-09-26 03:40:00
51,jerusalem_muni,660,2015-09-26 20:21:00,484.5607409574688,2015-09-26 14:38:00
52,electricity,363,2015-09-27 08:55:00,430.02991622892415,2015-09-27 02:10:00
53,electricity,541,2015-09-27 15:09:00,88.91285483563068,2015-09-27 13:41:00
