,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,199,2015-01-01 02:00:00,65.73401603182992,2015-01-01 00:55:00
1,tnuva,247,2015-01-01 22:28:00,443.27865334219257,2015-01-01 15:51:00
2,yes,566,2015-01-02 09:14:00,455.1743801488568,2015-01-02 02:36:00
3,intel,719,2015-01-02 16:42:00,56.47524968883153,2015-01-02 15:58:00
4,tara,924,2015-01-03 04:08:00,249.12312686246608,2015-01-03 00:14:00
5,bituch_leumi,941,2015-01-03 18:41:00,406.52706100738055,2015-01-03 13:31:00
6,hot,498,2015-01-04 11:32:00,612.8129830516699,2015-01-04 03:43:00
7,bituch_leumi,452,2015-01-04 22:57:00,642.1468060248704,2015-01-04 15:36:00
8,hot,306,2015-01-05 07:48:00,388.9780785496771,2015-01-05 01:25:00
9,tara,90,2015-01-05 13:50:00,38.316783319285726,2015-01-05 13:18:00
10,tara,223,,464.02357726376096,2015-01-06 03:01:00
11,intel,888,2015-01-06 20:04:00,444.02096358157934,2015-01-06 13:47:00
12,angel,657,2015-01-07 10:02:00,417.18673198631467,2015-01-07 03:51:00
13,electricity,350,2015-01-07 18:34:00,458.6648380313573,2015-01-07 12:08:00
14,angel,987,2015-01-08 01:43:00,46.36321225972994,2015-01-08 01:08:00
15,hot,818,2015-01-08 15:13:00,39.926217635990426,2015-01-08 14:40:00
16,jerusalem_muni,145,2015-01-09 04:33:00,353.8980335310182,2015-01-09 00:34:00
17,iaf,20,2015-01-09 19:31:00,314.2403978923893,2015-01-09 14:59:00
18,tara,641,2015-01-10 08:04:00,465.3247371764368,2015-01-10 02:19:00
19,aminach,436,2015-01-10 17:29:00,164.28363883881795,2015-01-10 15:11:00
20,angel,207,2015-01-11 05:48:00,212.91119824379982,2015-01-11 02:50:00
21,iaf,188,2015-01-11 17:48:00,315.7273047346549,2015-01-11 13:15:00
22,yes,274,2015-01-12 02:30:00,52.34113363345842,2015-01-12 01:49:00
23,electricity,27,2015-01-12 19:55:00,424.28064067739456,2015-01-12 15:03:00
24,intel,156,2015-01-13 08:19:00,534.1665359481351,2015-01-13 01:06:00
25,intel,87,2015-01-13 20:51:00,394.81300337902184,2015-01-13 15:04:00
26,yes,758,2015-01-14 06:05:00,329.54578192405427,2015-01-14 02:14:00
27,iaf,900,2015-01-14 19:58:00,378.67625924289695,2015-01-14 15:22:00
28,electricity,925,2015-01-15 02:26:00,54.49807386022946,2015-01-15 01:40:00
29,bituch_leumi,684,2015-01-15 19:57:00,513.3152819658509,2015-01-15 13:43:00
30,yes,880,2015-01-16 07:09:00,462.3712040502792,2015-01-16 01:20:00
31,angel,334,2015-01-16 19:46:00,390.95449602717287,2015-01-16 14:02:00
32,bituch_leumi,241,2015-01-17 06:00:00,301.4329186951795,2015-01-17 01:44:00
33,bituch_leumi,578,2015-01-17 19:41:00,456.24292232480474,2015-01-17 12:59:00
34,iaf,138,2015-01-18 05:50:00,385.5437598243665,2015-01-18 00:14:00
35,aminach,315,2015-01-18 13:30:00,52.209256392523045,2015-01-18 12:42:00
36,bituch_leumi,197,2015-01-19 05:49:00,334.32966398516004,2015-01-19 00:38:00
37,yes,331,2015-01-19 20:07:00,343.96860337295686,2015-01-19 14:53:00
38,yes,88,2015-01-20 04:55:00,67.21060373996906,2015-01-20 03:54:00
39,hot,705,2015-01-20 15:38:00,201.18711497234884,2015-01-20 12:23:00
40,bituch_leumi,440,2015-01-21 09:48:00,623.1944776166863,2015-01-21 02:37:00
41,hot,159,2015-01-21 13:32:00,56.239746986008676,2015-01-21 12:47:00
42,yes,580,2015-01-22 04:10:00,145.9961130578964,2015-01-22 02:22:00
43,yes,441,2015-01-22 20:29:00,504.9845418642602,2015-01-22 14:26:00
44,jerusalem_muni,363,2015-01-23 01:10:00,56.41426954931052,2015-01-23 00:26:00
45,osem,839,2015-01-23 17:04:00,240.90300508266407,2015-01-23 13:47:00
46,osem,61,2015-01-24 03:22:00,117.16598612583869,2015-01-24 01:25:00
47,jerusalem_muni,411,2015-01-24 21:26:00,507.47877011807833,2015-01-24 14:35:00
48,hot,39,2015-01-25 08:36:00,418.1447776608647,2015-01-25 01:56:00
49,bituch_leumi,737,2015-01-25 15:03:00,209.1187009450085,2015-01-25 12:20:00
50,yes,667,2015-01-26 07:23:00,387.3900531204484,2015-01-26 02:42:00
51,electricity,715,2015-01-26 16:08:00,106.07237337172022,2015-01-26 14:54:00
52,osem,973,2015-01-27 01:31:00,85.07545387186765,2015-01-27 00:10:00
53,aminach,404,2015-01-27 15:52:00,228.06849923408808,2015-01-27 12:39:00
