,customer,driver_id,end_time,km,start_time
0,iaf,642,2015-01-01 04:17:00,166.6277477043645,2015-01-01 02:04:00
1,tnuva,291,2015-01-01 16:40:00,306.6567657927436,2015-01-01 12:17:00
2,jerusalem_muni,625,2015-01-02 10:20:00,591.0626177331862,2015-01-02 03:33:00
3,tara,633,2015-01-02 16:52:00,239.35468176042696,2015-01-02 13:28:00
4,hot,835,2015-01-03 07:51:00,614.0569539004359,2015-01-03 00:00:00
5,hot,695,2015-01-03 20:24:00,560.8542136387756,2015-01-03 13:36:00
6,electricity,941,2015-01-04 06:58:00,476.2475405378113,2015-01-04 01:14:00
7,jerusalem_muni,226,2015-01-04 16:27:00,192.28033730143162,2015-01-04 13:25:00
8,yes,795,2015-01-05 08:07:00,504.3337326233016,2015-01-05 02:28:00
9,bituch_leumi,308,2015-01-05 20:10:00,579.7210588406696,2015-01-05 12:11:00
10,hot,540,2015-01-06 04:03:00,102.92811530920848,2015-01-06 02:27:00
11,bituch_leumi,666,2015-01-06 16:20:00,130.6264697865298,2015-01-06 14:27:00
12,yes,973,2015-01-07 03:58:00,301.23000885907106,2015-01-07 00:27:00
13,jerusalem_muni,479,2015-01-07 18:25:00,327.8694361807725,2015-01-07 14:20:00
14,jerusalem_muni,305,2015-01-08 07:43:00,302.42723980849377,2015-01-08 03:59:00
15,bituch_leumi,254,2015-01-08 16:46:00,350.80805927754125,2015-01-08 12:41:00
16,intel,487,2015-01-09 02:37:00,156.17177697269108,2015-01-09 00:40:00
17,bituch_leumi,957,2015-01-09 17:51:00,354.2695619879672,2015-01-09 13:29:00
18,iaf,537,2015-01-10 02:03:00,109.53301171274882,2015-01-10 00:35:00
19,hot,176,2015-01-10 22:46:00,566.8025703836187,2015-01-10 15:59:00
20,osem,138,2015-01-11 07:12:00,322.04020653261335,2015-01-11 03:26:00
21,yes,111,2015-01-11 18:19:00,513.5177190814522,2015-01-11 12:12:00
22,iaf,990,2015-01-12 06:38:00,325.34700684703193,2015-01-12 02:49:00
23,yes,528,2015-01-12 15:53:00,100.46668895189732,2015-01-12 14:36:00
24,osem,633,2015-01-13 05:43:00,240.46253845626785,2015-01-13 02:51:00
25,tara,420,2015-01-13 18:32:00,271.74622846257637,2015-01-13 14:10:00
26,tnuva,547,2015-01-14 07:16:00,227.0094055310383,2015-01-14 03:35:00
27,intel,742,2015-01-14 14:11:00,158.17411421180367,2015-01-14 12:02:00
28,angel,885,2015-01-15 10:46:00,448.53736811897875,2015-01-15 03:59:00
29,hot,686,2015-01-15 20:40:00,367.5357709090978,2015-01-15 15:03:00
30,osem,365,2015-01-16 04:40:00,332.6189090538158,2015-01-16 00:57:00
31,tara,647,2015-01-16 19:39:00,378.6384817130943,2015-01-16 13:36:00
32,aminach,768,2015-01-17 04:05:00,256.0905546841651,2015-01-17 00:48:00
33,yes,192,2015-01-17 20:02:00,494.87528299620135,2015-01-17 14:18:00
34,yes,511,2015-01-18 08:53:00,454.2769442961992,2015-01-18 02:18:00
35,iaf,648,2015-01-18 15:10:00,144.21617252599938,2015-01-18 12:55:00
36,aminach,368,2015-01-19 17:42:00,2737.6530463397,
37,bituch_leumi,770,2015-01-19 14:01:00,66.54817568281892,2015-01-19 13:05:00
38,yes,808,2015-01-20 06:33:00,499.6032239804394,2015-01-20 00:36:00
39,bituch_leumi,893,2015-01-20 20:34:00,552.6686905288951,2015-01-20 13:55:00
40,tara,628,2015-01-21 02:32:00,42.51887672687272,2015-01-21 01:56:00
41,aminach,235,2015-01-21 15:38:00,80.9113258526172,2015-01-21 14:26:00
42,jerusalem_muni,764,2015-01-22 05:37:00,170.71533093510237,2015-01-22 03:31:00
43,yes,7,2015-01-22 15:39:00,272.95689960590784,2015-01-22 12:13:00
44,angel,381,2015-01-23 06:44:00,374.75457476120994,2015-01-23 02:14:00
45,tnuva,877,2015-01-23 17:37:00,438.14133320984064,2015-01-23 12:02:00
46,yes,692,2015-01-24 00:40:00,35.61339436306182,2015-01-24 00:09:00
47,jerusalem_muni,66,2015-01-24 17:39:00,271.370388593062,2015-01-24 14:28:00
48,aminach,636,2015-01-25 09:39:00,509.4459503573023,2015-01-25 03:10:00
49,hot,984,2015-01-25 18:34:00,251.3639398514965,2015-01-25 15:38:00
50,yes,335,2015-01-26 03:39:00,183.25545709435545,2015-01-26 01:29:00
51,tnuva,215,2015-01-26 19:01:00,416.43061528747575,2015-01-26 13:16:00
52,electricity,360,2015-01-27 07:36:00,310.5961597937755,2015-01-27 02:26:00
53,osem,25,2015-01-27 18:31:00,286.2983693839375,2015-01-27 14:38:00
