,customer,driver_id,end_time,km,start_time
0,iaf,593,2015-06-01 07:30:00,371.0567443832166,2015-06-01 01:38:00
1,hot,626,2015-06-01 20:13:00,502.3328573629034,2015-06-01 14:25:00
2,intel,54,2015-06-02 08:24:00,506.5803098263492,2015-06-02 02:33:00
3,electricity,703,2015-06-02 17:40:00,417.6921796087108,2015-06-02 12:41:00
4,angel,128,2015-06-03 04:04:00,190.9289879443857,2015-06-03 01:20:00
5,aminach,146,2015-06-03 15:16:00,15.844988226818083,2015-06-03 13:50:00
6,angel,789,2015-06-04 04:30:00,98.34804256347623,2015-06-04 03:15:00
7,angel,925,2015-06-04 18:13:00,204.74916482533203,2015-06-04 15:43:00
8,hot,684,2015-06-05 07:03:00,406.1795006155144,2015-06-05 01:17:00
9,intel,435,2015-06-05 16:28:00,321.7169621386273,2015-06-05 12:21:00
10,intel,287,2015-06-06 07:09:00,446.51737717117055,2015-06-06 01:33:00
11,tnuva,538,2015-06-06 16:29:00,153.02473317825567,2015-06-06 14:31:00
12,tnuva,579,2015-06-07 08:41:00,644.7139270944882,2015-06-07 01:12:00
13,jerusalem_muni,565,2015-06-07 17:16:00,185.35235660110152,2015-06-07 14:35:00
14,jerusalem_muni,659,2015-06-08 03:02:00,164.66979106461088,2015-06-08 02:20:00
15,aminach,123,2015-06-08 19:35:00,489.30461418888655,2015-06-08 13:47:00
16,intel,659,2015-06-09 07:26:00,614.8535182958149,2015-06-09 00:11:00
17,osem,816,2015-06-09 19:03:00,574.9548760604506,2015-06-09 12:18:00
18,bituch_leumi,809,2015-06-10 05:37:00,210.77362585259777,2015-06-10 02:20:00
19,angel,825,2015-06-10 17:11:00,44.068012983433995,2015-06-10 13:21:00
20,osem,855,2015-06-11 05:25:00,358.2548966148937,2015-06-11 00:47:00
21,iaf,888,2015-06-11 22:45:00,610.5184078156057,2015-06-11 14:59:00
22,bituch_leumi,982,2015-06-12 06:44:00,219.7716064055621,2015-06-12 03:16:00
23,tnuva,904,2015-06-12 16:09:00,46.101225855970426,2015-06-12 15:37:00
24,yes,95,2015-06-13 06:54:00,226.25159199509042,2015-06-13 03:20:00
25,iaf,508,2015-06-13 19:52:00,344.46966343239745,2015-06-13 15:19:00
26,tnuva,561,2015-06-14 09:57:00,567.5419806641172,2015-06-14 03:34:00
27,aminach,446,2015-06-14 18:14:00,188.8526182669828,2015-06-14 15:44:00
28,angel,807,2015-06-15 06:31:00,391.6707349654723,2015-06-15 01:22:00
29,angel,256,2015-06-15 17:57:00,185.21530938209645,2015-06-15 15:48:00
30,iaf,545,2015-06-16 07:48:00,546.59551923308,2015-06-16 00:10:00
31,electricity,232,2015-06-16 23:22:00,635.0698449489979,2015-06-16 15:45:00
32,iaf,280,2015-06-17 01:06:00,73.60515870728092,2015-06-17 00:01:00
33,aminach,816,2015-06-16 18:31:00,224.4542640020596,
34,intel,119,2015-06-18 08:39:00,712.1328529059052,2015-06-18 00:41:00
35,tara,521,2015-06-18 22:27:00,584.3490224114628,2015-06-18 14:44:00
36,tnuva,746,2015-06-19 03:54:00,207.60495207802938,2015-06-19 00:35:00
37,jerusalem_muni,659,2015-06-21 02:18:00,2168.744949736641,2015-06-19 14:31:00
38,jerusalem_muni,859,2015-06-20 05:31:00,238.46355623737037,2015-06-20 02:48:00
39,osem,902,2015-06-20 17:23:00,255.884007897212,2015-06-20 13:40:00
40,intel,579,2015-06-21 03:58:00,265.4552696876839,2015-06-21 00:12:00
41,jerusalem_muni,25,2015-06-21 20:03:00,404.7701488774835,2015-06-21 14:28:00
42,intel,863,2015-06-22 08:26:00,359.8135023221508,2015-06-22 03:08:00
43,hot,314,2015-06-21 19:09:00,385.21760781134503,
44,yes,547,2015-06-23 08:26:00,353.04818081141417,2015-06-23 03:48:00
45,tnuva,923,2015-06-23 16:41:00,76.05792003496467,2015-06-23 15:31:00
46,aminach,59,2015-06-24 02:54:00,133.7407100475325,2015-06-24 01:17:00
47,angel,39,2015-06-24 21:34:00,613.1279802389146,2015-06-24 14:04:00
48,yes,3,2015-06-25 03:35:00,71.45372577265499,2015-06-25 02:26:00
49,tara,369,2015-06-25 15:49:00,63.33541104930294,2015-06-25 14:54:00
50,tnuva,302,2015-06-26 07:25:00,240.16067146682892,2015-06-26 03:51:00
51,hot,818,2015-06-26 18:26:00,21.081650994862784,2015-06-26 15:08:00
52,intel,571,2015-06-27 08:32:00,365.1381175938203,2015-06-27 03:20:00
53,bituch_leumi,668,2015-06-27 15:37:00,119.14082141640814,2015-06-27 14:05:00
