,customer,driver_id,end_time,km,start_time
0,hot,571,2015-06-01 08:15:00,469.5182248434325,2015-06-01 00:33:00
1,intel,212,2015-06-01 16:24:00,99.73476337121997,2015-06-01 14:54:00
2,bituch_leumi,857,2015-06-02 05:46:00,170.07452427052863,2015-06-02 03:00:00
3,angel,534,2015-06-02 21:38:00,409.6628762534956,2015-06-02 15:08:00
4,jerusalem_muni,89,2015-06-03 06:06:00,304.1806613895567,2015-06-03 02:07:00
5,tnuva,619,2015-06-03 18:41:00,250.2017127406605,2015-06-03 14:50:00
6,hot,150,2015-06-04 04:39:00,220.87160393523595,2015-06-04 01:40:00
7,electricity,66,2015-06-04 17:18:00,460.5365582459014,2015-06-04 12:07:00
8,hot,805,2015-06-05 03:57:00,132.66320214870498,2015-06-05 02:16:00
9,aminach,13,2015-06-05 18:51:00,293.3042511951733,2015-06-05 14:45:00
10,aminach,676,2015-06-06 02:48:00,102.71668550407577,2015-06-06 01:34:00
11,jerusalem_muni,875,2015-06-06 19:41:00,541.3156918065981,2015-06-06 13:24:00
12,intel,100,2015-06-07 10:55:00,670.565499959183,2015-06-07 03:01:00
13,tara,234,2015-06-07 13:59:00,80.46194522561193,2015-06-07 12:59:00
14,angel,858,2015-06-08 01:39:00,87.85143892911783,2015-06-08 00:30:00
15,tnuva,578,2015-06-08 17:46:00,261.2774139537623,2015-06-08 14:10:00
16,aminach,384,2015-06-09 05:13:00,142.43142799482672,2015-06-09 03:20:00
17,bituch_leumi,890,2015-06-09 16:12:00,240.88398152853395,2015-06-09 13:29:00
18,intel,155,2015-06-10 06:38:00,558.6600715529709,2015-06-10 00:11:00
19,intel,445,2015-06-10 20:32:00,380.5331928691755,2015-06-10 15:55:00
20,hot,98,2015-06-11 04:56:00,213.1437307663388,2015-06-11 02:30:00
21,electricity,760,2015-06-11 14:06:00,112.59900053590842,2015-06-11 12:17:00
22,yes,123,2015-06-12 10:14:00,555.2151696478277,2015-06-12 03:17:00
23,hot,781,2015-06-14 00:51:00,2360.7249545332274,2015-06-12 14:09:00
24,iaf,956,2015-06-13 06:16:00,212.0808066944758,2015-06-13 03:47:00
25,electricity,566,2015-06-13 18:10:00,369.09820411611594,2015-06-13 13:47:00
26,osem,929,2015-06-14 05:38:00,167.51480167514313,2015-06-14 03:13:00
27,yes,489,2015-06-14 19:44:00,374.5890137843729,2015-06-14 15:00:00
28,electricity,774,2015-06-15 05:01:00,309.4012640423161,2015-06-15 00:18:00
29,tara,250,2015-06-15 17:25:00,207.64326865513206,2015-06-15 14:20:00
30,aminach,764,2015-06-16 04:58:00,301.3264220131617,2015-06-16 00:18:00
31,iaf,488,2015-06-16 22:41:00,457.52513930750695,2015-06-16 15:41:00
32,osem,345,2015-06-17 05:42:00,389.08720723104176,2015-06-17 00:52:00
33,bituch_leumi,583,2015-06-17 22:10:00,444.1439978875169,2015-06-17 15:38:00
34,yes,138,2015-06-18 05:44:00,368.51937022884346,2015-06-18 01:14:00
35,bituch_leumi,774,2015-06-18 19:17:00,256.11296352442696,2015-06-18 15:50:00
36,aminach,701,2015-06-19 07:53:00,417.1339040708061,2015-06-19 01:31:00
37,tara,453,2015-06-19 13:58:00,130.2152114160016,2015-06-19 12:00:00
38,tnuva,82,2015-06-20 04:01:00,233.28627276773145,2015-06-20 00:21:00
39,electricity,350,2015-06-20 19:00:00,346.4569063409079,2015-06-20 13:24:00
40,iaf,97,2015-06-21 03:21:00,203.57806431142902,2015-06-21 00:17:00
41,tnuva,172,2015-06-21 16:56:00,276.35582199745124,2015-06-21 12:54:00
42,aminach,580,2015-06-22 07:22:00,250.51147421130247,2015-06-22 03:24:00
43,yes,472,2015-06-22 16:01:00,127.88014395351296,2015-06-22 14:01:00
44,aminach,286,2015-06-23 10:26:00,481.4706972544678,2015-06-23 03:39:00
45,aminach,386,2015-06-23 17:54:00,299.34183887838094,2015-06-23 12:58:00
46,yes,591,2015-06-24 06:21:00,420.6403671737625,2015-06-24 01:10:00
47,osem,508,2015-06-24 18:14:00,338.4838073883395,2015-06-24 13:10:00
48,aminach,860,2015-06-25 03:26:00,201.26752068761573,2015-06-25 00:36:00
49,hot,468,2015-06-25 20:01:00,326.32601176194385,2015-06-25 15:02:00
50,hot,415,2015-06-26 03:49:00,270.6809187956899,2015-06-26 00:33:00
51,intel,245,2015-06-26 21:20:00,444.8123834868415,2015-06-26 15:37:00
52,osem,18,2015-06-27 08:24:00,491.73625054725477,2015-06-27 02:01:00
53,jerusalem_muni,955,2015-06-27 15:32:00,100.10896093592885,2015-06-27 13:58:00
