,customer,driver_id,end_time,km,start_time
0,electricity,738,2015-08-01 10:04:00,532.8463846613506,2015-08-01 03:16:00
1,angel,281,2015-08-03 02:28:00,2502.409064191439,2015-08-01 15:23:00
2,jerusalem_muni,349,2015-08-02 09:47:00,512.5364385208866,2015-08-02 02:07:00
3,electricity,315,2015-08-02 18:43:00,455.59471573448286,2015-08-02 12:02:00
4,bituch_leumi,552,2015-08-03 06:40:00,511.0877706516254,2015-08-03 00:39:00
5,bituch_leumi,19,2015-08-03 13:51:00,47.716776930296454,2015-08-03 13:17:00
6,osem,898,2015-08-04 09:27:00,450.83672650446437,2015-08-04 02:27:00
7,jerusalem_muni,478,2015-08-04 14:39:00,63.30934443607189,2015-08-04 13:53:00
8,tnuva,8,2015-08-05 05:51:00,171.6730037286693,2015-08-05 03:39:00
9,iaf,255,2015-08-05 21:06:00,478.5579600246011,2015-08-05 14:29:00
10,tara,595,2015-08-06 08:56:00,487.019437180028,2015-08-06 02:36:00
11,jerusalem_muni,100,2015-08-06 19:39:00,624.3880862704148,2015-08-06 12:40:00
12,yes,414,2015-08-07 05:18:00,212.85043882035822,2015-08-07 01:49:00
13,yes,684,2015-08-07 16:27:00,233.89017125102896,2015-08-07 13:34:00
14,hot,488,2015-08-08 07:04:00,344.18867950877257,2015-08-08 02:47:00
15,yes,702,2015-08-08 20:00:00,369.2714402440971,2015-08-08 13:53:00
16,aminach,538,2015-08-09 03:20:00,131.72688531682908,2015-08-09 01:43:00
17,tara,163,2015-08-09 18:27:00,393.9016736745272,2015-08-09 12:51:00
18,electricity,730,2015-08-10 07:26:00,466.9418500565397,2015-08-10 02:00:00
19,hot,784,2015-08-10 19:39:00,358.82068399814193,2015-08-10 14:20:00
20,tnuva,549,2015-08-11 08:48:00,544.5355831138261,2015-08-11 02:07:00
21,osem,166,2015-08-11 19:30:00,412.01417604991246,2015-08-11 14:46:00
22,angel,674,2015-08-12 05:37:00,379.0827308797311,2015-08-12 00:33:00
23,osem,89,2015-08-12 17:23:00,184.70558604956076,2015-08-12 14:27:00
24,intel,851,2015-08-13 09:15:00,371.5323906560241,2015-08-13 03:39:00
25,hot,919,2015-08-13 13:43:00,130.69969188520793,2015-08-13 12:14:00
26,intel,383,2015-08-14 06:22:00,439.8230696745017,2015-08-14 00:36:00
27,intel,979,2015-08-14 17:18:00,306.32808727787653,2015-08-14 13:09:00
28,electricity,352,2015-08-15 05:56:00,368.06880164029616,2015-08-15 00:30:00
29,yes,364,2015-08-15 16:36:00,112.60594329341193,2015-08-15 14:52:00
30,tnuva,470,2015-08-16 07:20:00,350.1042755466473,2015-08-16 02:00:00
31,electricity,309,2015-08-16 16:56:00,205.0419027623926,2015-08-16 14:16:00
32,tara,457,2015-08-17 04:18:00,129.16016878401476,2015-08-17 02:34:00
33,electricity,634,2015-08-17 15:43:00,319.2664327880686,2015-08-17 14:23:00
34,intel,241,2015-08-18 01:59:00,72.78632222170833,2015-08-18 01:10:00
35,iaf,186,2015-08-18 21:01:00,428.45713502802647,2015-08-18 13:59:00
36,aminach,64,2015-08-19 06:42:00,257.60882917040675,2015-08-19 03:02:00
37,electricity,16,2015-08-19 13:52:00,153.25678682870765,2015-08-19 12:06:00
38,jerusalem_muni,377,2015-08-20 02:06:00,111.51600845033722,2015-08-20 00:48:00
39,osem,773,2015-08-20 19:37:00,599.6314804320584,2015-08-20 12:08:00
40,aminach,761,2015-08-21 07:39:00,549.4239046188951,2015-08-21 00:38:00
41,hot,705,2015-08-21 16:23:00,133.9827823599583,2015-08-21 14:50:00
42,electricity,126,2015-08-22 10:22:00,550.819786848708,2015-08-22 03:09:00
43,osem,272,2015-08-22 17:13:00,264.3947779225134,2015-08-22 13:10:00
44,yes,493,2015-08-23 01:15:00,84.56152480557824,2015-08-23 00:12:00
45,bituch_leumi,179,2015-08-25 05:50:00,3325.075264108288,2015-08-23 15:03:00
46,iaf,567,2015-08-24 03:05:00,101.0474567897541,2015-08-24 01:54:00
47,iaf,659,2015-08-24 23:44:00,605.0230033092082,2015-08-24 15:51:00
48,osem,990,2015-08-25 09:43:00,526.2316363090956,2015-08-25 02:14:00
49,iaf,329,2015-08-25 14:25:00,67.6974742376312,2015-08-25 13:19:00
50,angel,586,2015-08-26 04:48:00,318.2300807939391,2015-08-26 00:04:00
51,bituch_leumi,382,2015-08-26 15:41:00,256.52955292080674,2015-08-26 12:19:00
52,tara,327,2015-08-27 01:53:00,58.093318633489076,2015-08-27 00:58:00
53,iaf,322,2015-08-27 15:32:00,77.69641446530505,2015-08-27 14:29:00
