,customer,driver_id,end_time,km,start_time
0,hot,895,2015-11-01 02:39:00,123.82330812269822,2015-11-01 00:48:00
1,intel,105,2015-11-01 18:54:00,430.59713266176243,2015-11-01 12:32:00
2,hot,169,2015-11-02 09:25:00,463.5299733578948,2015-11-02 03:59:00
3,hot,692,2015-11-02 19:21:00,433.38341846397486,2015-11-02 13:48:00
4,yes,435,2015-11-03 06:34:00,236.93748823176662,2015-11-03 03:50:00
5,bituch_leumi,649,2015-11-03 13:25:00,56.047212318060154,2015-11-03 12:39:00
6,osem,611,2015-11-04 07:40:00,469.581627622968,2015-11-04 02:05:00
7,tara,328,2015-11-04 14:50:00,123.2900486556751,2015-11-04 12:49:00
8,intel,392,2015-11-05 09:39:00,344.905538484351,2015-11-05 03:59:00
9,jerusalem_muni,804,2015-11-05 18:39:00,269.3119817739867,2015-11-05 15:34:00
10,angel,229,2015-11-06 04:44:00,295.8166746710477,2015-11-06 00:21:00
11,yes,194,2015-11-06 15:36:00,242.7327047644009,2015-11-06 12:44:00
12,hot,229,2015-11-07 04:26:00,197.4057686013495,2015-11-07 01:57:00
13,tara,472,2015-11-07 18:00:00,390.6112699722517,2015-11-07 12:32:00
14,bituch_leumi,615,2015-11-08 04:36:00,166.51947702987025,2015-11-08 02:32:00
15,tara,488,2015-11-08 19:35:00,306.99123458747,2015-11-08 15:36:00
16,iaf,502,2015-11-09 08:26:00,427.03355856019147,2015-11-09 02:45:00
17,iaf,748,,255.05360002862434,2015-11-09 15:55:00
18,hot,798,2015-11-10 04:46:00,325.03366545378356,2015-11-10 00:51:00
19,intel,634,2015-11-10 18:26:00,416.9110488710391,2015-11-10 13:13:00
20,bituch_leumi,654,2015-11-11 09:44:00,475.7086444302323,2015-11-11 03:06:00
21,aminach,782,2015-11-11 13:31:00,34.95936377760422,2015-11-11 12:59:00
22,aminach,382,2015-11-12 09:12:00,518.2860786130439,2015-11-12 02:45:00
23,intel,41,2015-11-12 19:01:00,370.97569199355127,2015-11-12 14:07:00
24,hot,620,2015-11-13 06:02:00,157.90273712526786,2015-11-13 03:53:00
25,tara,633,,376.3666218738163,2015-11-13 12:37:00
26,yes,909,2015-11-14 10:30:00,585.1959546108058,2015-11-14 02:49:00
27,jerusalem_muni,161,2015-11-14 17:37:00,118.44698651643311,2015-11-14 15:56:00
28,tnuva,333,2015-11-15 05:30:00,129.87374613707956,2015-11-15 03:51:00
29,electricity,867,2015-11-15 19:37:00,511.9875753736444,2015-11-15 12:05:00
30,jerusalem_muni,688,2015-11-16 04:49:00,104.64292955028813,2015-11-16 03:26:00
31,aminach,993,2015-11-16 19:08:00,274.7184104124741,2015-11-16 14:54:00
32,bituch_leumi,165,2015-11-17 01:38:00,93.80628203448998,2015-11-17 00:06:00
33,tnuva,954,2015-11-17 13:31:00,82.60377091165466,2015-11-17 12:10:00
34,electricity,188,2015-11-18 11:38:00,688.625994569509,2015-11-18 03:46:00
35,tara,459,2015-11-18 19:49:00,458.96860168283825,2015-11-18 14:24:00
36,iaf,282,2015-11-19 05:57:00,252.3825703757246,2015-11-19 02:25:00
37,electricity,775,2015-11-19 14:05:00,52.497674524911126,2015-11-19 13:28:00
38,angel,345,2015-11-20 03:23:00,53.51567643875591,2015-11-20 02:36:00
39,iaf,269,2015-11-20 18:36:00,298.1502116946363,2015-11-20 14:09:00
40,osem,451,2015-11-21 05:07:00,288.1179036256529,2015-11-21 01:54:00
41,jerusalem_muni,912,2015-11-21 15:57:00,143.2617559391781,2015-11-21 13:45:00
42,aminach,320,2015-11-22 03:36:00,199.6279881757229,2015-11-22 00:28:00
43,hot,404,2015-11-22 17:08:00,274.32979038947104,2015-11-22 13:22:00
44,osem,359,2015-11-23 07:36:00,252.64374396887789,2015-11-23 03:35:00
45,hot,784,2015-11-23 18:55:00,246.54615809363386,2015-11-23 15:26:00
46,aminach,704,2015-11-24 07:50:00,323.83825618327245,2015-11-24 03:05:00
47,electricity,490,2015-11-24 15:03:00,94.71162690825649,2015-11-24 13:57:00
48,iaf,380,2015-11-25 02:03:00,39.54713087281402,2015-11-25 01:33:00
49,osem,856,2015-11-25 16:06:00,299.6876817960677,2015-11-25 12:24:00
50,iaf,937,2015-11-26 06:37:00,288.5297694153567,2015-11-26 03:17:00
51,osem,445,2015-11-26 15:17:00,72.62458357098701,2015-11-26 14:08:00
52,tnuva,56,2015-11-27 07:51:00,490.606512063819,2015-11-27 02:12:00
53,tnuva,170,2015-11-27 16:12:00,270.1942226540897,2015-11-27 12:35:00
