,customer,driver_id,end_time,km,start_time
0,electricity,886,2015-09-01 09:27:00,398.49801575433935,2015-09-01 02:49:00
1,bituch_leumi,719,2015-09-01 17:12:00,111.31061515318252,2015-09-01 15:28:00
2,aminach,246,2015-09-02 05:11:00,325.1807575946139,2015-09-02 00:25:00
3,tnuva,171,2015-09-02 18:34:00,401.74950504613025,2015-09-02 13:50:00
4,bituch_leumi,609,2015-09-03 03:00:00,173.93552986191636,2015-09-03 01:01:00
5,angel,991,2015-09-03 18:17:00,380.7375400753209,2015-09-03 12:15:00
6,tara,559,2015-09-04 02:48:00,46.645470351041524,2015-09-04 02:05:00
7,tnuva,93,2015-09-04 20:34:00,583.8262949928209,2015-09-04 13:23:00
8,electricity,516,2015-09-05 07:58:00,424.10779641168534,2015-09-05 02:54:00
9,tnuva,671,2015-09-05 20:51:00,476.9153161133548,2015-09-05 15:21:00
10,intel,956,2015-09-06 07:32:00,386.24775263045404,2015-09-06 01:06:00
11,yes,496,2015-09-06 14:43:00,106.68888249670896,2015-09-06 13:14:00
12,tara,331,2015-09-07 03:58:00,278.1569364061136,2015-09-07 00:07:00
13,electricity,199,2015-09-07 21:42:00,568.5099914683542,2015-09-07 14:51:00
14,intel,857,2015-09-08 06:39:00,267.60796173668734,2015-09-08 02:13:00
15,aminach,822,2015-09-08 13:42:00,55.8396710387735,2015-09-08 12:49:00
16,intel,499,2015-09-09 04:20:00,39.027394557631645,2015-09-09 03:46:00
17,tnuva,84,2015-09-08 20:12:00,617.6976178778838,
18,angel,177,2015-09-10 08:29:00,463.4791126990797,2015-09-10 02:45:00
19,yes,661,2015-09-10 23:18:00,484.7421878487622,2015-09-10 15:37:00
20,jerusalem_muni,228,2015-09-11 05:57:00,206.28701387597388,2015-09-11 02:47:00
21,hot,644,2015-09-11 20:30:00,521.921112001006,2015-09-11 14:16:00
22,jerusalem_muni,937,2015-09-12 02:21:00,184.13569775636785,2015-09-12 00:15:00
23,tnuva,428,2015-09-12 17:16:00,132.01877851528693,2015-09-12 15:33:00
24,tara,805,2015-09-13 01:37:00,98.93991685269695,2015-09-13 00:05:00
25,tnuva,584,2015-09-13 21:49:00,515.4495317108727,2015-09-13 15:33:00
26,tnuva,348,2015-09-14 06:26:00,533.7745079510432,2015-09-14 00:02:00
27,electricity,885,2015-09-14 16:54:00,115.05405770630126,2015-09-14 15:01:00
28,bituch_leumi,951,2015-09-15 07:59:00,600.8666164211818,2015-09-15 00:39:00
29,hot,979,2015-09-15 16:58:00,296.93762585626916,2015-09-15 13:39:00
30,tara,588,2015-09-16 06:18:00,258.38049902820046,2015-09-16 02:55:00
31,angel,77,2015-09-16 20:37:00,545.6605720220971,2015-09-16 14:04:00
32,bituch_leumi,856,2015-09-17 06:41:00,325.57128662492596,2015-09-17 02:13:00
33,iaf,402,2015-09-17 18:34:00,335.3974334981349,2015-09-17 14:03:00
34,tnuva,917,2015-09-18 08:43:00,415.12151239315017,2015-09-18 02:27:00
35,hot,902,2015-09-18 18:51:00,436.41007122393273,2015-09-18 13:52:00
36,intel,830,2015-09-19 04:23:00,112.79425876351064,2015-09-19 03:01:00
37,hot,865,2015-09-19 19:50:00,328.60126168277526,2015-09-19 15:39:00
38,intel,819,2015-09-20 04:14:00,159.32508406108218,2015-09-20 01:46:00
39,tnuva,141,2015-09-20 17:20:00,160.06874667341518,2015-09-20 15:21:00
40,bituch_leumi,633,2015-09-21 04:44:00,163.23420754249238,2015-09-21 02:33:00
41,electricity,80,2015-09-21 16:40:00,92.18665922394456,2015-09-21 15:29:00
42,electricity,955,2015-09-22 10:21:00,613.7797465656803,2015-09-22 02:34:00
43,tara,936,2015-09-22 15:26:00,92.11508387023588,2015-09-22 14:01:00
44,tara,612,2015-09-23 03:57:00,101.10236678029237,2015-09-23 02:27:00
45,osem,254,2015-09-23 20:36:00,513.3121066651998,2015-09-23 13:46:00
46,bituch_leumi,745,2015-09-24 09:18:00,508.6657931075951,2015-09-24 02:42:00
47,angel,405,2015-09-24 14:10:00,134.0286034525425,2015-09-24 12:14:00
48,intel,194,2015-09-25 09:18:00,601.3209415126172,2015-09-25 01:36:00
49,tara,119,2015-09-25 21:26:00,1343.438229349471,2015-09-25 14:31:00
50,tnuva,459,2015-09-26 07:28:00,287.5360656035195,2015-09-26 03:16:00
51,osem,382,2015-09-26 15:56:00,154.67458118310932,2015-09-26 13:59:00
52,angel,983,2015-09-27 07:24:00,365.12747218685746,2015-09-27 03:05:00
53,electricity,637,2015-09-27 22:35:00,415.2303093567585,2015-09-27 15:54:00
