,customer,driver_id,end_time,km,start_time
0,osem,974,2015-08-01 06:27:00,399.9286197000016,2015-08-01 01:14:00
1,jerusalem_muni,815,2015-08-01 14:58:00,41.341365128940566,2015-08-01 14:18:00
2,yes,681,2015-08-02 03:07:00,29.970131183316447,2015-08-02 01:00:00
3,tnuva,647,2015-08-02 19:39:00,485.47345293256063,2015-08-02 13:00:00
4,electricity,755,,171.67415191784627,2015-08-03 00:25:00
5,electricity,469,2015-08-03 18:11:00,437.3565526332513,2015-08-03 12:51:00
6,bituch_leumi,965,2015-08-04 05:20:00,149.97421288511964,2015-08-04 03:30:00
7,angel,567,2015-08-04 17:12:00,129.75377719870573,2015-08-04 15:08:00
8,tara,667,2015-08-05 06:45:00,381.36588587993765,2015-08-05 02:14:00
9,yes,751,2015-08-05 15:14:00,163.03282974733892,2015-08-05 12:36:00
10,jerusalem_muni,939,2015-08-06 06:28:00,501.74318721347333,2015-08-06 00:23:00
11,jerusalem_muni,470,2015-08-06 22:49:00,505.6614234592713,2015-08-06 15:22:00
12,bituch_leumi,117,2015-08-07 04:12:00,212.67411375172324,2015-08-07 01:40:00
13,bituch_leumi,612,2015-08-07 14:40:00,63.90945583296735,2015-08-07 13:46:00
14,tnuva,911,2015-08-08 07:05:00,399.01812226432025,2015-08-08 00:52:00
15,yes,442,2015-08-08 17:58:00,344.7235105263201,2015-08-08 12:49:00
16,tara,194,2015-08-09 09:40:00,439.54044116974285,2015-08-09 03:38:00
17,osem,838,2015-08-09 21:12:00,488.61204998540563,2015-08-09 14:05:00
18,hot,839,2015-08-10 05:00:00,144.60023682163458,2015-08-10 02:50:00
19,tnuva,535,2015-08-10 19:39:00,411.41745495177275,2015-08-10 14:18:00
20,iaf,645,2015-08-11 04:27:00,182.5636471183544,2015-08-11 02:19:00
21,yes,537,2015-08-11 16:43:00,124.29120770084381,2015-08-11 15:16:00
22,osem,691,2015-08-12 02:06:00,126.0017625153311,2015-08-12 00:12:00
23,electricity,297,2015-08-12 20:24:00,463.4349205375982,2015-08-12 14:53:00
24,hot,799,2015-08-13 10:59:00,545.6956154116575,2015-08-13 03:21:00
25,intel,298,2015-08-13 14:36:00,184.71299271113585,2015-08-13 12:10:00
26,electricity,330,2015-08-14 08:03:00,429.77779967970855,2015-08-14 01:51:00
27,angel,708,2015-08-14 16:19:00,235.2339838225838,2015-08-14 12:31:00
28,electricity,444,2015-08-15 08:46:00,683.5116158721661,2015-08-15 01:07:00
29,tara,858,2015-08-15 19:28:00,313.8222161481937,2015-08-15 14:20:00
30,bituch_leumi,608,2015-08-16 08:26:00,35.06370412541622,2015-08-16 03:25:00
31,tnuva,954,2015-08-16 15:40:00,51.63689913058592,2015-08-16 15:00:00
32,tara,926,2015-08-17 06:00:00,251.81517637285774,2015-08-17 02:36:00
33,tnuva,491,2015-08-17 18:38:00,343.60928769920474,2015-08-17 14:44:00
34,intel,653,2015-08-18 09:02:00,368.92526087910824,2015-08-18 03:27:00
35,hot,635,2015-08-18 19:43:00,527.1028158735953,2015-08-18 13:46:00
36,intel,461,2015-08-19 05:53:00,590.5520904006061,2015-08-19 02:41:00
37,jerusalem_muni,658,2015-08-19 20:43:00,462.0437550294715,2015-08-19 15:14:00
38,yes,540,2015-08-20 03:27:00,94.95186538880236,2015-08-20 02:05:00
39,bituch_leumi,821,2015-08-20 16:41:00,332.6034936583714,2015-08-20 12:16:00
40,intel,301,2015-08-21 06:31:00,394.69947271277863,2015-08-21 01:34:00
41,electricity,836,2015-08-21 18:40:00,250.3314815968925,2015-08-21 15:08:00
42,hot,686,2015-08-22 06:50:00,326.02835418680576,2015-08-22 02:50:00
43,intel,223,2015-08-22 17:10:00,165.72184677204328,2015-08-22 14:47:00
44,bituch_leumi,284,2015-08-23 07:20:00,453.1112863991611,2015-08-23 00:25:00
45,bituch_leumi,951,2015-08-23 20:20:00,355.83935595258697,2015-08-23 15:02:00
46,jerusalem_muni,96,2015-08-24 06:22:00,268.6602762192626,2015-08-24 02:21:00
47,angel,645,2015-08-24 21:15:00,638.8692109962456,2015-08-24 13:51:00
48,iaf,363,2015-08-25 10:33:00,622.9928006464917,2015-08-25 02:45:00
49,tnuva,54,2015-08-25 22:45:00,603.7859773596733,2015-08-25 14:47:00
50,iaf,212,2015-08-26 08:06:00,641.6299311639807,2015-08-26 00:07:00
51,electricity,297,2015-08-25 16:56:00,149.96254884554486,
52,aminach,918,2015-08-27 05:25:00,141.05649110569408,2015-08-27 03:40:00
53,hot,856,2015-08-27 22:55:00,534.4970152229929,2015-08-27 15:22:00
