,customer,driver_id,end_time,km,start_time
0,hot,475,2015-08-01 09:38:00,412.5864191791396,2015-08-01 02:58:00
1,tnuva,729,2015-08-01 16:32:00,523.9781190351689,2015-08-01 14:02:00
2,tnuva,206,2015-08-02 06:46:00,428.74219554529526,2015-08-02 00:30:00
3,hot,817,2015-08-02 20:22:00,580.6102461642195,2015-08-02 12:39:00
4,osem,84,2015-08-03 05:49:00,198.88330450786685,2015-08-03 03:21:00
5,iaf,2,2015-08-03 17:09:00,180.3295676281413,2015-08-03 15:06:00
6,osem,450,2015-08-04 08:07:00,567.472439754692,2015-08-04 01:01:00
7,electricity,555,2015-08-04 18:16:00,197.54676044895024,2015-08-04 15:26:00
8,jerusalem_muni,431,2015-08-05 03:09:00,110.81891485833825,2015-08-05 01:36:00
9,aminach,954,2015-08-05 19:42:00,270.2782064201244,2015-08-05 15:43:00
10,hot,121,2015-08-06 05:56:00,408.18292702006306,2015-08-06 01:22:00
11,angel,795,2015-08-06 20:24:00,419.7633006664688,2015-08-06 14:45:00
12,tara,60,2015-08-07 07:47:00,404.9544415059378,2015-08-07 02:16:00
13,jerusalem_muni,248,2015-08-07 22:04:00,487.00690845195425,2015-08-07 14:15:00
14,aminach,419,2015-08-08 03:27:00,220.75328179661992,2015-08-08 00:15:00
15,osem,233,2015-08-08 20:17:00,291.5980990205551,2015-08-08 15:48:00
16,tara,623,2015-08-09 02:56:00,208.91868518357427,2015-08-09 00:09:00
17,angel,450,2015-08-09 18:42:00,219.2327289983743,2015-08-09 15:16:00
18,bituch_leumi,37,2015-08-10 05:06:00,215.679670808398,2015-08-10 01:56:00
19,angel,532,2015-08-10 16:55:00,294.02968407637735,2015-08-10 12:51:00
20,electricity,995,2015-08-11 06:16:00,188.3549288493841,2015-08-11 03:55:00
21,intel,397,2015-08-11 17:46:00,208.8241498323057,2015-08-11 14:36:00
22,jerusalem_muni,229,2015-08-12 02:07:00,53.521529267511454,2015-08-12 01:27:00
23,electricity,738,2015-08-12 19:42:00,384.11037072710764,2015-08-12 13:48:00
24,aminach,31,2015-08-13 09:02:00,493.3510403739528,2015-08-13 01:14:00
25,bituch_leumi,203,2015-08-13 19:23:00,549.7312021041947,2015-08-13 12:03:00
26,aminach,903,2015-08-14 07:49:00,503.5508160242971,2015-08-14 01:32:00
27,electricity,108,2015-08-14 16:56:00,138.3909845997415,2015-08-14 15:22:00
28,intel,772,2015-08-15 06:11:00,201.3172412798484,2015-08-15 03:28:00
29,hot,271,2015-08-15 17:00:00,104.5854735091853,2015-08-15 15:26:00
30,jerusalem_muni,660,2015-08-16 09:25:00,513.0972077368632,2015-08-16 02:26:00
31,jerusalem_muni,189,2015-08-16 22:09:00,571.4118454552492,2015-08-16 14:47:00
32,aminach,678,2015-08-17 06:34:00,306.0677137600508,2015-08-17 02:12:00
33,electricity,687,2015-08-16 21:55:00,614.0162527787404,
34,hot,133,2015-08-18 02:39:00,133.44893395829072,2015-08-18 00:58:00
35,tnuva,142,2015-08-18 22:42:00,519.9278454946905,2015-08-18 15:49:00
36,aminach,525,2015-08-19 07:02:00,286.9684930308457,2015-08-19 03:45:00
37,tara,580,2015-08-19 18:56:00,384.1992904171868,2015-08-19 14:10:00
38,osem,93,2015-08-20 03:00:00,54.369362216447115,2015-08-20 02:12:00
39,tara,233,2015-08-20 20:01:00,586.159220319869,2015-08-20 12:43:00
40,iaf,938,2015-08-21 04:24:00,244.82435974835622,2015-08-21 00:43:00
41,tara,911,2015-08-21 15:20:00,132.8795197176171,2015-08-21 13:15:00
42,iaf,398,2015-08-22 07:49:00,412.73284983103514,2015-08-22 01:29:00
43,intel,74,2015-08-22 18:35:00,377.7183707932102,2015-08-22 13:46:00
44,iaf,705,2015-08-23 06:49:00,346.9567602247654,2015-08-23 02:07:00
45,tara,67,2015-08-23 20:43:00,336.05105684733854,2015-08-23 15:36:00
46,iaf,697,2015-08-24 03:05:00,105.8279979795298,2015-08-24 01:30:00
47,hot,412,2015-08-24 20:36:00,361.9940657807622,2015-08-24 15:24:00
48,hot,641,2015-08-25 06:23:00,345.69600999799735,2015-08-25 02:21:00
49,intel,586,2015-08-25 18:41:00,366.24392730909244,2015-08-25 13:11:00
50,electricity,817,2015-08-26 04:02:00,91.0466410811276,2015-08-26 02:57:00
51,yes,21,2015-08-26 15:01:00,185.63965400173447,2015-08-26 12:13:00
52,electricity,465,2015-08-27 04:52:00,183.26287924689146,2015-08-27 02:04:00
53,intel,482,2015-08-27 20:14:00,476.64112284624724,2015-08-27 12:39:00
