,customer,driver_id,end_time,km,start_time
0,intel,640,2015-08-01 02:55:00,130.51538402768105,2015-08-01 00:50:00
1,yes,279,2015-08-01 21:50:00,491.2930755849607,2015-08-01 15:45:00
2,tnuva,277,2015-08-02 02:50:00,193.46568188195153,2015-08-02 00:30:00
3,aminach,842,2015-08-02 18:00:00,348.0172461736943,2015-08-02 14:00:00
4,bituch_leumi,382,2015-08-03 06:02:00,214.1832261382151,2015-08-03 02:58:00
5,aminach,363,2015-08-03 21:07:00,372.08656944227084,2015-08-03 15:31:00
6,tnuva,661,2015-08-05 16:19:00,3525.928453345639,2015-08-04 00:14:00
7,intel,389,2015-08-04 18:30:00,210.40509247971147,2015-08-04 15:46:00
8,aminach,882,2015-08-05 08:42:00,329.19067541082376,2015-08-05 03:38:00
9,angel,918,2015-08-05 13:35:00,44.76395372679267,2015-08-05 12:56:00
10,iaf,69,2015-08-06 03:52:00,213.34609500846435,2015-08-06 00:51:00
11,yes,492,2015-08-06 17:01:00,89.73384183010066,2015-08-06 15:32:00
12,tara,643,2015-08-07 09:19:00,529.2457674244633,2015-08-07 01:27:00
13,aminach,817,2015-08-07 21:05:00,1463.5084410056193,2015-08-07 14:22:00
14,angel,991,2015-08-08 10:25:00,560.6258847862254,2015-08-08 02:41:00
15,angel,299,2015-08-08 14:03:00,134.32701296815472,2015-08-08 12:13:00
16,bituch_leumi,174,2015-08-09 11:09:00,452.86074963959214,2015-08-09 03:46:00
17,yes,488,2015-08-09 20:06:00,379.8119594311519,2015-08-09 15:27:00
18,intel,513,2015-08-10 06:07:00,194.20761350305293,2015-08-10 03:33:00
19,yes,853,2015-08-10 21:05:00,536.6461369398392,2015-08-10 13:23:00
20,intel,416,2015-08-11 08:51:00,414.595529644323,2015-08-11 02:48:00
21,hot,430,2015-08-11 23:04:00,658.5929054408195,2015-08-11 15:08:00
22,tnuva,837,2015-08-12 03:49:00,114.83501368245334,2015-08-12 02:30:00
23,aminach,336,2015-08-12 15:12:00,207.39106323922118,2015-08-12 12:16:00
24,electricity,61,2015-08-13 08:37:00,425.1290298710244,2015-08-13 02:09:00
25,angel,479,2015-08-13 15:21:00,115.04605506410041,2015-08-13 14:02:00
26,intel,376,2015-08-13 03:59:00,122.34438097441414,
27,bituch_leumi,714,2015-08-14 17:49:00,263.9129283339616,2015-08-14 13:49:00
28,intel,55,2015-08-15 09:29:00,519.997115991307,2015-08-15 01:31:00
29,intel,414,2015-08-15 18:20:00,159.31365169186193,2015-08-15 15:58:00
30,jerusalem_muni,455,2015-08-16 03:52:00,288.0074129332252,2015-08-16 00:22:00
31,aminach,875,2015-08-16 15:06:00,113.56451996783537,2015-08-16 13:14:00
32,bituch_leumi,923,2015-08-17 09:15:00,623.7698100024203,2015-08-17 01:38:00
33,intel,7,2015-08-17 14:58:00,153.28526486635266,2015-08-17 13:09:00
34,tara,9,2015-08-18 08:47:00,468.6619031005169,2015-08-18 02:05:00
35,iaf,605,2015-08-18 20:08:00,427.6288677871405,2015-08-18 14:16:00
36,osem,260,2015-08-19 09:35:00,585.8995226422188,2015-08-19 02:39:00
37,angel,413,2015-08-19 20:35:00,639.7976499435234,2015-08-19 12:37:00
38,iaf,618,2015-08-20 02:35:00,51.365546396433,2015-08-20 01:46:00
39,hot,431,2015-08-20 19:47:00,421.9801261022133,2015-08-20 15:01:00
40,electricity,607,2015-08-21 09:03:00,473.13531171708115,2015-08-21 02:35:00
41,iaf,658,2015-08-21 17:54:00,244.47612691377,2015-08-21 14:22:00
42,osem,3,2015-08-22 11:23:00,633.8579671883446,2015-08-22 03:33:00
43,electricity,180,2015-08-22 20:02:00,514.172931811506,2015-08-22 13:22:00
44,bituch_leumi,259,2015-08-23 04:27:00,185.1822352951952,2015-08-23 01:49:00
45,electricity,567,2015-08-23 15:56:00,101.29253984881696,2015-08-23 14:28:00
46,intel,484,2015-08-24 02:24:00,123.43750562726734,2015-08-24 00:58:00
47,aminach,829,2015-08-24 20:32:00,388.5012324319122,2015-08-24 14:20:00
48,osem,132,2015-08-25 02:51:00,71.071748836771,2015-08-25 02:00:00
49,osem,486,2015-08-25 19:38:00,375.1551569630017,2015-08-25 15:03:00
50,angel,40,2015-08-26 08:50:00,305.2089124594208,2015-08-26 03:59:00
51,iaf,766,2015-08-26 19:28:00,421.5286863597945,2015-08-26 13:32:00
52,hot,193,2015-08-27 01:40:00,130.36102522430724,2015-08-27 00:01:00
53,jerusalem_muni,414,2015-08-27 14:20:00,67.0363632399281,2015-08-27 13:20:00
