,customer,driver_id,end_time,km,start_time
0,yes,492,2015-07-01 01:20:00,108.2649884696037,2015-07-01 00:03:00
1,osem,742,,671.1472628688366,2015-07-01 14:03:00
2,jerusalem_muni,20,2015-07-02 09:07:00,389.07691871699507,2015-07-02 02:40:00
3,tara,633,2015-07-02 17:57:00,431.0912111003749,2015-07-02 12:16:00
4,hot,673,2015-07-03 04:23:00,203.03816163569346,2015-07-03 01:15:00
5,bituch_leumi,687,2015-07-03 14:39:00,27.64365317242277,2015-07-03 12:31:00
6,jerusalem_muni,378,2015-07-04 07:35:00,538.0270326921215,2015-07-04 00:04:00
7,osem,197,2015-07-04 14:53:00,63.090457886938644,2015-07-04 13:59:00
8,bituch_leumi,810,2015-07-05 05:25:00,254.51886020681118,2015-07-05 01:37:00
9,aminach,825,2015-07-05 18:31:00,357.04013327107333,2015-07-05 12:54:00
10,tara,4,2015-07-06 05:28:00,394.1815387090055,2015-07-06 00:26:00
11,yes,401,,400.4473694949961,2015-07-06 12:48:00
12,jerusalem_muni,142,2015-07-07 11:12:00,478.1640923822945,2015-07-07 03:15:00
13,tara,580,2015-07-07 17:41:00,368.2600217624277,2015-07-07 12:05:00
14,tnuva,259,2015-07-08 03:19:00,68.34628483351632,2015-07-08 02:26:00
15,aminach,963,2015-07-08 22:11:00,480.8183377006891,2015-07-08 15:10:00
16,hot,748,2015-07-09 03:56:00,180.14571294193325,2015-07-09 01:54:00
17,hot,495,2015-07-09 16:07:00,198.78711771773797,2015-07-09 13:19:00
18,bituch_leumi,693,2015-07-10 02:42:00,180.56640825928253,2015-07-10 00:22:00
19,iaf,921,2015-07-10 20:20:00,320.6892827335685,2015-07-10 15:51:00
20,aminach,925,2015-07-11 05:14:00,301.6722641609862,2015-07-11 01:10:00
21,intel,631,2015-07-11 16:51:00,112.6774546622497,2015-07-11 15:02:00
22,intel,736,2015-07-12 09:24:00,477.7242460644307,2015-07-12 02:17:00
23,angel,378,2015-07-12 16:06:00,162.6841258340605,2015-07-12 13:59:00
24,intel,554,2015-07-13 04:06:00,96.12279863956323,2015-07-13 02:46:00
25,iaf,771,2015-07-13 21:21:00,464.7938464351842,2015-07-13 14:55:00
26,yes,456,2015-07-14 06:34:00,213.4065104488286,2015-07-14 03:51:00
27,intel,575,2015-07-14 15:58:00,87.0805747299824,2015-07-14 14:56:00
28,angel,573,2015-07-15 07:10:00,435.00270216285475,2015-07-15 00:02:00
29,intel,177,2015-07-15 20:29:00,562.885320431908,2015-07-15 13:35:00
30,iaf,398,2015-07-16 07:00:00,314.18232906669573,2015-07-16 03:07:00
31,osem,511,2015-07-16 16:29:00,63.408250090920944,2015-07-16 15:33:00
32,tara,673,2015-07-17 04:17:00,170.59523720077658,2015-07-17 01:31:00
33,hot,243,2015-07-17 19:57:00,416.65836570287604,2015-07-17 15:06:00
34,iaf,178,2015-07-18 11:07:00,524.3682969021617,2015-07-18 03:37:00
35,iaf,747,2015-07-18 18:14:00,174.57465755947194,2015-07-18 15:40:00
36,tara,123,2015-07-19 07:33:00,498.7396837111759,2015-07-19 01:01:00
37,aminach,412,2015-07-19 18:58:00,338.07689676790096,2015-07-19 14:18:00
38,intel,306,2015-07-20 09:12:00,497.91344871346115,2015-07-20 02:54:00
39,osem,500,2015-07-20 14:12:00,114.29241666100049,2015-07-20 12:40:00
40,angel,786,2015-07-21 01:21:00,100.45658336348357,2015-07-21 00:08:00
41,bituch_leumi,639,2015-07-21 15:06:00,248.3302517274615,2015-07-21 12:00:00
42,angel,529,2015-07-22 08:30:00,592.5508705344953,2015-07-22 01:49:00
43,iaf,43,2015-07-22 15:34:00,239.56970369587205,2015-07-22 12:00:00
44,iaf,828,2015-07-23 04:17:00,291.2362997512984,2015-07-23 00:30:00
45,electricity,760,2015-07-23 16:47:00,132.67816636423652,2015-07-23 14:38:00
46,tnuva,617,2015-07-24 06:06:00,451.40756258812604,2015-07-24 00:09:00
47,osem,461,2015-07-24 17:56:00,205.3265503635633,2015-07-24 14:47:00
48,iaf,739,2015-07-25 06:22:00,354.68508665597994,2015-07-25 00:46:00
49,yes,266,2015-07-25 16:21:00,104.81371795340803,2015-07-25 14:58:00
50,yes,964,2015-07-26 03:29:00,230.45414648236022,2015-07-26 00:01:00
51,osem,888,2015-07-26 14:54:00,81.58871574493082,2015-07-26 13:37:00
52,tara,286,2015-07-27 03:54:00,168.79344395034778,2015-07-27 01:22:00
53,bituch_leumi,555,2015-07-27 17:04:00,362.3313653328993,2015-07-27 12:54:00
