,customer,driver_id,end_time,km,start_time
1,tara,661,2015-07-01 16:10:00,287.4292828008803,2015-07-01 12:37:00
2,bituch_leumi,357,2015-07-02 08:56:00,529.9596534147438,2015-07-02 01:00:00
3,bituch_leumi,874,2015-07-02 17:22:00,350.26950656086433,2015-07-02 13:21:00
4,angel,711,2015-07-03 05:09:00,238.44312421049557,2015-07-03 01:33:00
5,tnuva,469,2015-07-03 13:34:00,112.31671215143743,2015-07-03 12:19:00
6,electricity,944,2015-07-04 08:02:00,587.2773184036722,2015-07-04 00:42:00
7,tnuva,912,2015-07-04 17:19:00,352.7200116689078,2015-07-04 13:13:00
8,intel,29,2015-07-05 05:14:00,78.56155674523204,2015-07-05 00:01:00
9,intel,813,2015-07-05 16:42:00,270.6301828691742,2015-07-05 12:47:00
10,yes,412,2015-07-06 01:26:00,79.37104918671128,2015-07-06 00:15:00
11,bituch_leumi,178,2015-07-06 15:29:00,185.04488997875643,2015-07-06 12:37:00
12,electricity,179,2015-07-07 03:35:00,108.62659661849551,2015-07-07 02:05:00
13,jerusalem_muni,343,2015-07-07 17:18:00,184.6603461884084,2015-07-07 15:05:00
14,hot,290,2015-07-08 05:33:00,167.13974736156524,2015-07-08 03:06:00
15,intel,980,2015-07-08 20:30:00,302.5775198666609,2015-07-08 15:28:00
16,yes,578,2015-07-09 01:04:00,81.9551476246737,2015-07-09 00:06:00
