,customer,driver_id,end_time,km,start_time
0,yes,260,2015-09-01 08:14:00,357.9889770010894,2015-09-01 03:31:00
1,yes,341,2015-09-01 23:30:00,507.22742686713474,2015-09-01 15:38:00
2,yes,992,2015-09-02 07:38:00,293.9732385331339,2015-09-02 03:13:00
3,electricity,91,2015-09-02 21:11:00,584.9218675537084,2015-09-02 13:19:00
4,hot,415,2015-09-03 05:03:00,307.7651335831967,2015-09-03 00:15:00
5,yes,181,2015-09-03 22:25:00,447.93120898465287,2015-09-03 15:04:00
6,osem,338,2015-09-04 05:11:00,380.53736214873396,2015-09-04 00:22:00
7,tara,781,2015-09-04 20:08:00,579.2074105800349,2015-09-04 12:15:00
8,tnuva,20,2015-09-05 06:46:00,538.0280072216169,2015-09-05 00:28:00
9,iaf,181,2015-09-05 17:34:00,156.72825779430775,2015-09-05 15:13:00
10,intel,267,2015-09-06 09:24:00,395.4097526620269,2015-09-06 03:45:00
11,jerusalem_muni,300,2015-09-06 18:12:00,234.16379733709888,2015-09-06 15:22:00
12,electricity,200,2015-09-07 04:17:00,249.1942027629369,2015-09-07 02:55:00
13,intel,168,2015-09-07 19:44:00,359.67834550753673,2015-09-07 15:38:00
14,osem,278,2015-09-08 09:48:00,622.2188339987462,2015-09-08 02:11:00
15,osem,364,2015-09-08 19:59:00,584.5607003629838,2015-09-08 12:10:00
16,jerusalem_muni,498,2015-09-09 02:35:00,112.43177411017402,2015-09-09 01:12:00
17,iaf,461,2015-09-09 22:51:00,534.5874805457328,2015-09-09 15:43:00
18,aminach,25,2015-09-10 01:26:00,17.45510771118182,2015-09-10 00:16:00
19,hot,404,2015-09-10 19:37:00,369.6448432119579,2015-09-10 14:41:00
20,bituch_leumi,535,2015-09-11 04:19:00,308.25062456027797,2015-09-11 00:35:00
21,osem,269,2015-09-11 15:56:00,154.7440880992023,2015-09-11 13:59:00
22,jerusalem_muni,193,2015-09-12 03:02:00,179.89318921713445,2015-09-12 00:10:00
23,iaf,128,2015-09-12 14:11:00,127.3273151365457,2015-09-12 12:21:00
24,intel,84,2015-09-13 03:57:00,239.9465632912884,2015-09-13 00:32:00
25,hot,576,2015-09-13 15:14:00,192.12475026175986,2015-09-13 13:02:00
26,tnuva,33,2015-09-14 04:40:00,170.27484815839168,2015-09-14 02:26:00
27,tnuva,888,2015-09-14 22:15:00,578.9391476191854,2015-09-14 14:51:00
28,aminach,628,2015-09-15 03:52:00,45.34748085768032,2015-09-15 03:14:00
29,electricity,590,2015-09-15 13:28:00,131.9125087768296,2015-09-15 12:00:00
30,tnuva,989,2015-09-16 06:56:00,308.16265134995194,2015-09-16 03:21:00
31,hot,995,2015-09-16 17:58:00,281.42033217897335,2015-09-16 14:22:00
32,jerusalem_muni,842,2015-09-17 03:08:00,136.22773084331803,2015-09-17 00:52:00
33,bituch_leumi,750,2015-09-17 17:12:00,250.3611601257161,2015-09-17 13:20:00
34,electricity,345,2015-09-18 07:36:00,447.4034391909535,2015-09-18 01:56:00
35,tara,752,2015-09-18 16:02:00,59.0270701524477,2015-09-18 15:20:00
36,tnuva,278,2015-09-19 02:16:00,139.863032849703,2015-09-19 00:42:00
37,hot,545,2015-09-19 14:36:00,109.0760765553752,2015-09-19 13:16:00
38,hot,573,2015-09-20 01:24:00,63.60559205903008,2015-09-20 00:41:00
39,aminach,138,2015-09-20 15:48:00,69.65744632898937,2015-09-20 14:45:00
40,osem,883,2015-09-21 06:59:00,219.79157233998782,2015-09-21 03:24:00
41,angel,87,2015-09-21 16:22:00,137.28613420004407,2015-09-21 14:38:00
42,hot,890,2015-09-22 06:42:00,300.1321210047565,2015-09-22 03:18:00
43,intel,763,2015-09-22 17:55:00,403.27409617085306,2015-09-22 12:21:00
44,jerusalem_muni,812,2015-09-23 03:43:00,266.6673925043317,2015-09-23 00:24:00
45,hot,714,2015-09-23 17:02:00,151.97121003655164,2015-09-23 14:52:00
46,angel,765,2015-09-24 07:49:00,389.9831610425014,2015-09-24 03:06:00
47,iaf,49,2015-09-24 18:34:00,333.7036724069379,2015-09-24 13:35:00
48,aminach,488,2015-09-25 04:26:00,56.9752035888257,2015-09-25 03:32:00
49,bituch_leumi,759,2015-09-25 19:54:00,330.0908533811631,2015-09-25 15:56:00
50,yes,128,2015-09-26 07:18:00,519.2406436746048,2015-09-26 00:15:00
51,tara,894,2015-09-26 15:22:00,151.40398750722517,2015-09-26 13:00:00
52,tara,281,2015-09-27 04:17:00,170.54396281564465,2015-09-27 01:49:00
53,tnuva,856,2015-09-27 20:24:00,435.21130650142163,2015-09-27 13:54:00
