,customer,driver_id,end_time,km,start_time
0,bituch_leumi,107,2015-08-01 01:07:00,40.17479356590967,2015-08-01 00:36:00
1,yes,157,2015-08-01 18:18:00,336.3627356753441,2015-08-01 14:15:00
2,tnuva,630,2015-08-02 09:53:00,440.2340506367829,2015-08-02 03:07:00
3,bituch_leumi,803,2015-08-02 17:00:00,282.4098533533337,2015-08-02 13:44:00
4,tnuva,394,2015-08-03 01:48:00,99.78243268178757,2015-08-03 00:09:00
5,jerusalem_muni,263,2015-08-03 21:03:00,350.1834460233296,2015-08-03 15:35:00
6,osem,358,2015-08-04 09:45:00,563.8308008480257,2015-08-04 03:23:00
7,aminach,81,,400.2901572285051,2015-08-04 12:44:00
8,angel,116,2015-08-05 06:07:00,439.6059463130287,2015-08-05 00:14:00
9,bituch_leumi,678,2015-08-05 13:51:00,49.04563578795289,2015-08-05 13:08:00
10,aminach,326,2015-08-06 05:54:00,377.3705269060015,2015-08-06 00:19:00
11,bituch_leumi,178,2015-08-06 22:00:00,557.8910177714804,2015-08-06 15:25:00
12,tnuva,849,2015-08-07 05:30:00,226.45195658010124,2015-08-07 02:19:00
13,hot,788,2015-08-07 16:25:00,284.1474187599859,2015-08-07 12:36:00
14,tnuva,884,2015-08-08 04:58:00,97.6529510938104,2015-08-08 03:44:00
15,hot,923,2015-08-08 21:29:00,552.9189556260179,2015-08-08 13:43:00
16,iaf,113,2015-08-09 07:06:00,404.6597396400728,2015-08-09 02:33:00
17,angel,776,2015-08-09 16:34:00,222.9912470486948,2015-08-09 14:02:00
18,osem,270,2015-08-10 10:54:00,543.4106884585468,2015-08-10 03:38:00
19,osem,806,2015-08-10 18:14:00,341.81639676984713,2015-08-10 12:55:00
20,osem,421,2015-08-11 07:29:00,615.9206870253594,2015-08-11 00:33:00
21,iaf,814,2015-08-11 23:08:00,701.8751296302694,2015-08-11 15:09:00
22,electricity,999,2015-08-12 00:51:00,53.976975149925046,2015-08-12 00:00:00
23,bituch_leumi,67,2015-08-12 14:57:00,167.6368951137293,2015-08-12 12:12:00
24,aminach,698,2015-08-13 09:38:00,640.3114001415463,2015-08-13 01:57:00
25,tara,816,2015-08-13 20:41:00,465.1484111221588,2015-08-13 14:25:00
26,tnuva,745,2015-08-14 03:17:00,219.44029747179184,2015-08-14 00:39:00
27,yes,912,2015-08-14 16:17:00,112.70547876246464,2015-08-14 14:54:00
28,electricity,822,2015-08-15 08:38:00,293.15853365877877,2015-08-15 03:56:00
29,intel,468,2015-08-15 22:08:00,563.5094510012751,2015-08-15 15:05:00
30,yes,243,2015-08-16 04:19:00,287.2265808248349,2015-08-16 00:25:00
31,electricity,809,2015-08-16 16:16:00,181.4896345977268,2015-08-16 13:57:00
32,tara,691,2015-08-17 07:50:00,508.8066481364758,2015-08-17 01:57:00
33,yes,403,2015-08-17 19:42:00,400.34822126187544,2015-08-17 14:15:00
34,electricity,290,2015-08-18 06:29:00,505.810377120459,2015-08-18 00:34:00
35,yes,51,2015-08-18 15:28:00,123.09905183646944,2015-08-18 13:53:00
36,iaf,396,2015-08-19 06:06:00,334.8253757585401,2015-08-19 01:54:00
37,iaf,759,2015-08-19 20:51:00,387.7046727471579,2015-08-19 14:28:00
38,aminach,507,2015-08-20 11:13:00,595.4586224677247,2015-08-20 03:50:00
39,tnuva,134,2015-08-20 18:07:00,343.89844182441107,2015-08-20 13:19:00
40,iaf,482,2015-08-21 06:14:00,373.54394136867563,2015-08-21 00:24:00
41,tara,226,2015-08-21 15:31:00,96.38414808025559,2015-08-21 14:02:00
42,hot,286,2015-08-22 08:54:00,476.3231955466046,2015-08-22 01:53:00
43,tnuva,903,2015-08-22 16:04:00,223.34963781072074,2015-08-22 13:29:00
44,tnuva,474,2015-08-23 04:02:00,250.26503463208755,2015-08-23 00:10:00
45,angel,641,2015-08-23 17:41:00,252.28311362877378,2015-08-23 14:23:00
46,hot,644,2015-08-24 02:20:00,42.17847013737759,2015-08-24 01:39:00
47,electricity,1000,2015-08-24 16:40:00,248.92261258694853,2015-08-24 13:52:00
48,tara,606,2015-08-26 13:32:00,2805.762552777563,2015-08-25 00:49:00
49,hot,869,2015-08-25 22:18:00,643.2277181683102,2015-08-25 14:30:00
50,yes,894,2015-08-26 06:46:00,334.53737134505326,2015-08-26 02:25:00
51,bituch_leumi,670,2015-08-26 17:18:00,150.40207456843365,2015-08-26 15:14:00
52,bituch_leumi,284,2015-08-27 06:10:00,164.06408122596923,2015-08-27 03:32:00
53,hot,708,2015-08-27 20:13:00,308.93962389188533,2015-08-27 15:50:00
