,customer,driver_id,end_time,km,start_time
0,iaf,637,2015-06-01 01:59:00,159.5086653584502,2015-06-01 00:09:00
1,tnuva,858,2015-06-01 18:03:00,282.0051320290828,2015-06-01 13:55:00
2,electricity,962,2015-06-02 07:14:00,249.24439885865388,2015-06-02 03:05:00
3,aminach,496,2015-06-02 16:38:00,60.73793426791177,2015-06-02 15:45:00
4,angel,510,2015-06-03 01:24:00,17.545963370234883,2015-06-03 00:25:00
5,yes,578,2015-06-03 16:01:00,272.34906171226226,2015-06-03 12:00:00
6,yes,935,2015-06-04 09:09:00,384.9985890231401,2015-06-04 03:54:00
7,electricity,650,2015-06-04 20:56:00,497.22557439490004,2015-06-04 15:19:00
8,angel,740,2015-06-05 08:29:00,545.8945022513944,2015-06-05 02:21:00
9,yes,294,2015-06-05 18:56:00,250.31768725125926,2015-06-05 14:59:00
10,angel,599,2015-06-06 05:53:00,139.07569620569387,2015-06-06 03:34:00
11,tnuva,286,2015-06-06 16:14:00,279.9701963049068,2015-06-06 12:44:00
12,bituch_leumi,578,2015-06-07 07:36:00,482.93926173515734,2015-06-07 00:16:00
13,jerusalem_muni,845,2015-06-07 16:42:00,351.19579031710913,2015-06-07 12:01:00
14,yes,152,2015-06-09 17:05:00,2497.5021261674356,2015-06-08 02:49:00
15,bituch_leumi,662,2015-06-08 20:38:00,467.29952216706675,2015-06-08 14:21:00
16,osem,584,2015-06-09 04:58:00,286.9946765612172,2015-06-09 01:00:00
17,jerusalem_muni,157,2015-06-08 16:18:00,169.33513460748242,
18,jerusalem_muni,783,2015-06-10 07:59:00,519.0400332534473,2015-06-10 01:49:00
19,iaf,651,2015-06-10 13:46:00,75.71989587542315,2015-06-10 12:36:00
20,aminach,110,2015-06-11 02:01:00,48.95421549513389,2015-06-11 01:25:00
21,tara,268,2015-06-11 16:53:00,224.5827458296961,2015-06-11 14:10:00
22,angel,759,2015-06-12 09:37:00,639.3505467867221,2015-06-12 02:22:00
23,intel,191,2015-06-12 13:18:00,82.313505534071,2015-06-12 12:23:00
24,osem,173,2015-06-13 01:17:00,80.7018720916689,2015-06-13 00:02:00
25,angel,263,2015-06-13 20:16:00,344.1203475226319,2015-06-13 15:47:00
26,aminach,930,2015-06-14 07:00:00,222.17107742637614,2015-06-14 03:41:00
27,aminach,761,2015-06-14 20:45:00,593.1438019895955,2015-06-14 13:06:00
28,aminach,829,2015-06-15 04:06:00,182.09807246286007,2015-06-15 01:44:00
29,yes,626,2015-06-15 17:42:00,338.6102290802868,2015-06-15 12:24:00
30,bituch_leumi,75,2015-06-16 07:40:00,359.9373100329465,2015-06-16 02:55:00
31,jerusalem_muni,804,2015-06-16 16:36:00,171.38778011219097,2015-06-16 14:07:00
32,osem,344,2015-06-17 09:18:00,557.7399472291276,2015-06-17 03:03:00
33,aminach,874,2015-06-17 16:58:00,153.10820100835014,2015-06-17 15:05:00
34,iaf,171,2015-06-18 03:39:00,140.93420758152118,2015-06-18 01:51:00
35,iaf,713,2015-06-18 22:33:00,532.8037010529027,2015-06-18 15:20:00
36,electricity,130,2015-06-19 06:58:00,279.30871275814314,2015-06-19 02:30:00
37,jerusalem_muni,898,2015-06-19 16:08:00,249.60015933475344,2015-06-19 12:21:00
38,osem,227,2015-06-20 03:52:00,548.7241440224768,2015-06-20 01:33:00
39,tara,562,2015-06-20 16:06:00,165.87875645927474,2015-06-20 14:03:00
40,hot,344,2015-06-21 05:39:00,160.24520828586188,2015-06-21 03:29:00
41,electricity,754,2015-06-21 22:05:00,524.8677968550494,2015-06-21 14:25:00
42,tnuva,114,2015-06-22 05:03:00,368.5181689816397,2015-06-22 00:09:00
43,electricity,816,2015-06-22 16:24:00,100.10782801905663,2015-06-22 14:46:00
44,yes,875,2015-06-23 04:53:00,298.2255712887026,2015-06-23 01:00:00
45,osem,438,2015-06-23 20:12:00,523.0005311053994,2015-06-23 13:52:00
46,tara,203,2015-06-24 10:24:00,519.727389912385,2015-06-24 03:04:00
47,aminach,28,2015-06-24 17:01:00,134.46855292602157,2015-06-24 15:23:00
48,osem,99,2015-06-25 09:38:00,415.1413163690946,2015-06-25 03:59:00
49,electricity,770,2015-06-25 16:50:00,261.74149972674496,2015-06-25 13:42:00
50,hot,133,2015-06-26 07:20:00,486.21642396326547,2015-06-26 01:20:00
51,osem,180,2015-06-26 21:39:00,437.890365572504,2015-06-26 14:38:00
52,yes,819,2015-06-27 08:37:00,324.5754144973057,2015-06-27 03:26:00
53,osem,314,2015-06-27 15:49:00,211.8244907826454,2015-06-27 12:24:00
