,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,140,2015-07-01 08:44:00,567.3960962078891,2015-07-01 01:54:00
1,hot,671,2015-07-01 17:55:00,315.8135765130591,2015-07-01 14:13:00
2,tara,149,2015-07-02 05:18:00,430.082284484791,2015-07-02 00:25:00
3,iaf,322,2015-07-02 20:58:00,595.25776579199,2015-07-02 13:26:00
4,bituch_leumi,923,2015-07-03 06:57:00,385.9477057940972,2015-07-03 02:22:00
5,aminach,223,2015-07-03 16:30:00,169.78881216336998,2015-07-03 13:51:00
6,yes,24,2015-07-04 08:46:00,431.66050221394266,2015-07-04 02:40:00
7,tnuva,920,2015-07-04 20:50:00,511.24892881562226,2015-07-04 14:23:00
8,bituch_leumi,580,2015-07-05 02:10:00,97.33769331637365,2015-07-05 00:43:00
9,aminach,423,2015-07-05 16:59:00,305.94270482817086,2015-07-05 12:46:00
10,yes,898,2015-07-06 05:53:00,344.836456795504,2015-07-06 01:57:00
11,bituch_leumi,157,2015-07-06 17:01:00,103.11216932313738,2015-07-06 15:50:00
12,aminach,489,2015-07-07 07:05:00,612.3158289541534,2015-07-07 00:16:00
13,iaf,206,2015-07-07 16:48:00,110.08365013432542,2015-07-07 14:59:00
14,osem,88,2015-07-08 03:03:00,102.55767315410756,2015-07-08 01:29:00
15,hot,979,2015-07-08 15:28:00,93.82440696029971,2015-07-08 14:19:00
16,intel,692,2015-07-09 04:53:00,106.99683943344749,2015-07-09 03:41:00
17,electricity,38,2015-07-09 16:36:00,156.65919947356957,2015-07-09 14:44:00
18,bituch_leumi,393,2015-07-10 00:49:00,31.449611699760876,2015-07-10 00:18:00
19,hot,675,2015-07-10 19:30:00,525.0521412647131,2015-07-10 13:22:00
20,angel,888,2015-07-11 07:24:00,542.8390940286353,2015-07-11 00:57:00
21,tara,69,2015-07-11 21:03:00,564.7662780692958,2015-07-11 13:38:00
22,tara,882,2015-07-12 04:22:00,116.22907406483931,2015-07-12 02:27:00
23,yes,876,2015-07-12 15:54:00,72.01192231214618,2015-07-12 14:52:00
24,hot,698,2015-07-13 06:23:00,466.1109723082055,2015-07-13 00:56:00
25,tara,974,2015-07-13 16:26:00,153.54987111355052,2015-07-13 14:05:00
26,tnuva,825,2015-07-14 07:01:00,295.3599706472911,2015-07-14 03:05:00
27,tara,683,2015-07-14 19:57:00,416.6465786961535,2015-07-14 14:56:00
28,iaf,760,2015-07-15 11:16:00,510.09280010342013,2015-07-15 03:37:00
29,intel,155,2015-07-15 19:57:00,528.3870803606703,2015-07-15 13:09:00
30,bituch_leumi,577,2015-07-16 06:34:00,241.4797218745322,2015-07-16 02:49:00
31,bituch_leumi,305,2015-07-16 20:30:00,569.2373542066105,2015-07-16 13:10:00
32,iaf,684,2015-07-17 05:14:00,327.50443681691723,2015-07-17 01:07:00
33,intel,882,2015-07-17 19:54:00,581.5005010801236,2015-07-17 12:54:00
34,iaf,302,2015-07-18 06:55:00,184.4278850318902,2015-07-18 03:56:00
35,yes,230,2015-07-18 18:15:00,347.3025631686127,2015-07-18 14:01:00
36,hot,583,2015-07-19 09:16:00,625.0337635008983,2015-07-19 02:06:00
37,electricity,375,2015-07-19 18:18:00,403.0210149127244,2015-07-19 13:24:00
38,electricity,431,2015-07-20 07:33:00,407.30205757777304,2015-07-20 01:47:00
39,iaf,539,2015-07-20 16:05:00,226.4768529420919,2015-07-20 13:13:00
40,yes,369,2015-07-21 07:15:00,506.693102836278,2015-07-21 00:20:00
41,jerusalem_muni,655,,222.5303132534454,2015-07-21 13:32:00
42,osem,642,2015-07-22 05:02:00,377.64797363830127,2015-07-22 00:06:00
43,osem,724,2015-07-22 17:13:00,89.5638571410597,2015-07-22 15:59:00
44,tnuva,307,2015-07-23 03:22:00,206.3333528592517,2015-07-23 00:33:00
45,yes,99,2015-07-23 16:09:00,279.4510640526752,2015-07-23 12:16:00
46,intel,709,2015-07-24 06:41:00,355.71338386930614,2015-07-24 01:11:00
47,yes,607,2015-07-24 19:47:00,416.3735518844105,2015-07-24 13:33:00
48,tara,580,2015-07-25 07:18:00,382.9240251288792,2015-07-25 02:50:00
49,electricity,458,2015-07-25 19:59:00,446.93804198603044,2015-07-25 13:17:00
50,tnuva,901,2015-07-26 06:21:00,516.1163763056708,2015-07-26 00:32:00
51,osem,9,2015-07-26 21:44:00,552.1429707644868,2015-07-26 14:22:00
52,intel,642,2015-07-27 05:46:00,313.1958087358299,2015-07-27 00:47:00
53,iaf,556,2015-07-27 17:40:00,255.96676102307387,2015-07-27 13:32:00
